日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	10	16	3	5	20.0	7	4	54.0	重	2:44.7	0.3	9-10-2-2	37.8-37.5	37.7	小倉	202210020310	皿倉山特別(2勝クラス)	202210020310	01178	斎藤新	芝	2600	552	0	230.0
2022/01/23	雨	10	12	7	9	13.9	6	4	57.0	重	2:45.3	0.7	3-2-2-2	37.1-38.2	38.8	小倉	202210010410	海の中道特別(2勝クラス)	202210010410	01178	斎藤新	芝	2600	552	4	230.0
2021/12/05	晴	12	8	6	6	23.0	6	6	57.0	良	2:37.5	0.8	6-6-3-3	32.6-34.8	35.4	中山	202106050212	3歳以上2勝クラス	202106050212	01157	鮫島克駿	芝	2500	548	12	0.0
2021/09/25	曇	10	12	2	2	28.0	9	11	57.0	良	2:33.5	1.6	1-1-1-2	30.1-35.9	37.5	中山	202106040610	九十九里特別(2勝クラス)	202106040610	01140	横山和生	芝	2500	536	-4	0.0
2021/07/18	晴	9	11	7	8	6.3	3	8	57.0	良	2:43.4	1.5	5-3-2-3	39.3-34.9	36.3	福島	202103010609	信夫山特別(2勝クラス)	202103010609	05429	岡田祥嗣	芝	2600	540	4	0.0
2021/07/04	曇	9	7	1	1	9.1	4	2	57.0	良	2:39.1	0.1	1-1-1-1	36.5-35.0	35.1	小倉	202110030209	彦島特別(2勝クラス)	202110030209	05429	岡田祥嗣	芝	2600	536	-10	604.2
2021/01/24	曇	12	11	6	6	21.0	8	4	57.0	重	2:43.2	0.9	2-2-1-1	37.0-38.3	39.2	小倉	202110010412	海の中道特別(2勝クラス)	202110010412	05429	岡田祥嗣	芝	2600	546	-2	230.0
2020/11/08	晴	8	13	7	11	16.2	6	9	57.0	良	2:08.8	3.3	9-9-8-9	35.1-39.0	41.5	阪神	202009050208	3歳以上2勝クラス	202009050208	01093	藤岡佑介	ダ	2000	548	2	0.0
2020/09/05	晴	10	13	3	3	55.9	11	10	57.0	良	2:02.4	1.7	2-2	37.2-34.7	36.3	新潟	202004030710	弥彦特別(2勝クラス)	202004030710	01178	斎藤新	芝	2000	546	4	0.0
2020/07/19	晴	9	16	5	10	15.0	6	8	54.0	良	2:42.5	1.9	5-4-1-1	36.4-37.2	39.1	福島	202003020609	信夫山特別(2勝クラス)	202003020609	01043	北村宏司	芝	2600	542	6	0.0
