日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	晴	10	16	5	10	8.1	5	6	55.0	良	1:24.1	1.2	2-2	34.6-36.3	37.4	中京	202107040310	清洲S(3勝クラス)	202107040310	01171	西村淳也	ダ	1400	504	0	0.0
2021/05/16	曇	12	16	4	8	7.9	4	2	52.0	良	1:23.8	0.2	3-3	35.5-36.3	36.3	東京	202105020812	BSイレブン賞(3勝クラス)	202105020812	01095	吉田隼人	ダ	1400	504	4	740.6
2021/02/14	晴	12	16	5	9	3.9	1	1	55.0	良	1:24.8	-0.5	3-3	36.2-36.4	36.2	東京	202105010612	4歳以上2勝クラス	202105010612	05339	ルメール	ダ	1400	500	0	1100.0
2020/12/19	晴	12	16	7	13	37.1	11	3	55.0	良	1:24.5	0.5	4-4	35.6-36.4	36.4	中京	202007030512	大須特別(2勝クラス)	202007030512	01152	小崎綾也	ダ	1400	500	6	386.1
2020/11/07	曇	12	16	5	9	14.0	5	12	55.0	良	1:38.4	2.0	2-2	35.3-36.9	38.8	東京	202005050112	3歳以上2勝クラス	202005050112	01170	横山武史	ダ	1600	494	2	0.0
2020/06/21	曇	9	16	1	1	4.8	2	10	54.0	稍	1:37.7	1.7	7-6	34.7-37.1	37.9	東京	202005030609	青梅特別(2勝クラス)	202005030609	05585	レーン	ダ	1600	492	-2	0.0
2020/05/23	晴	12	16	1	1	2.6	1	2	55.0	稍	1:37.5	0.0	3-2	35.5-36.8	36.5	東京	202005020912	4歳以上2勝クラス	202005020912	01088	川田将雅	ダ	1600	494	4	440.0
2020/05/02	晴	8	12	8	12	5.7	2	1	55.0	良	1:37.3	-0.1	2-2	37.5-34.8	34.7	東京	202005020308	4歳以上1勝クラス	202005020308	01122	三浦皇成	ダ	1600	490	0	760.0
2020/01/11	曇	6	16	4	8	6.6	3	5	54.0	良	1:56.5	0.7	2-3-2-2	38.7-38.4	39.1	中山	202006010306	4歳以上1勝クラス	202006010306	05517	ミナリク	ダ	1800	490	-2	76.0
2019/12/01	晴	8	15	5	8	2.5	1	5	53.0	良	1:55.9	0.4	4-2-2-3	38.1-39.1	39.2	中山	201906050208	3歳以上1勝クラス	201906050208	01075	田辺裕信	ダ	1800	492	-2	75.0
2019/11/02	晴	8	10	8	9	4.6	2	7	54.0	良	1:38.5	0.7	3-2	36.6-36.3	36.6	東京	201905050108	3歳以上1勝クラス	201905050108	01075	田辺裕信	ダ	1600	494	12	0.0
2019/02/11	曇	4	14	7	12	4.5	2	2	54.0	良	1:38.8	0.3	9-7	35.0-38.4	37.9	東京	201905010504	3歳500万下	201905010504	01075	田辺裕信	ダ	1600	482	2	290.0
2018/11/03	晴	1	11	4	4	2.2	1	1	54.0	良	1:39.9	-0.3	3-2	35.5-38.6	38.3	東京	201805050101	2歳未勝利	201805050101	05212	Ｍ．デム	ダ	1600	480	-4	500.0
2018/08/11	晴	5	14	8	15	7.6	3	11	54.0	良	1:50.9	2.5	2-2	36.4-34.6	36.7	新潟	201804020505	2歳新馬	201804020505	01075	田辺裕信	芝	1800	484	0	0.0
