日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	11	14	5	7	95.2	10	12	55.0	良	2:26.8	1.7	13-13-12-7	37.0-34.2	35.3	東京	202205010311	早春S(3勝クラス)	202205010311	01122	三浦皇成	芝	2400	456	10	0.0
2021/10/31	曇	9	11	8	11	6.6	5	8	55.0	良	3:08.8	1.6	8-8-7-7	37.7-35.8	36.4	阪神	202109040809	古都S(3勝クラス)	202109040809	00666	武豊	芝	3000	446	-2	0.0
2021/10/10	晴	9	18	7	13	53.4	11	6	57.0	良	2:26.2	0.5	15-15-14-14	36.1-35.4	34.9	東京	202105040209	六社S(3勝クラス)	202105040209	05203	岩田康誠	芝	2400	448	14	0.0
2021/06/12	晴	11	11	6	6	20.6	8	7	55.0	良	2:26.0	1.4	11-11-11-11	37.3-34.5	34.6	東京	202105030311	ジューンS(3勝クラス)	202105030311	00660	横山典弘	芝	2400	434	-8	0.0
2021/05/15	晴	10	11	7	9	13.7	6	8	57.0	良	2:25.0	0.8	10-10-11-11	37.4-34.3	33.7	東京	202105020710	緑風S(3勝クラス)	202105020710	01126	松山弘平	芝	2400	442	2	0.0
2021/02/27	晴	9	14	4	5	24.1	6	6	56.0	良	3:15.9	1.0	12-12-14-12	35.1-36.1	35.7	阪神	202109010509	松籟S(3勝クラス)	202109010509	01126	松山弘平	芝	3200	440	-2	0.0
2021/02/06	晴	11	16	7	13	7.0	4	5	56.0	良	2:25.7	0.3	6-6-5-5	37.6-34.4	34.2	東京	202105010311	早春S(3勝クラス)	202105010311	05386	戸崎圭太	芝	2400	442	-2	182.0
2020/12/26	晴	12	14	6	9	8.1	4	9	56.0	良	2:38.7	1.3	10-9-8-8	31.5-35.4	35.6	中山	202006050712	グレイトフルS(3勝クラス)	202006050712	00666	武豊	芝	2500	444	6	0.0
2020/10/17	雨	8	9	8	8	2.2	1	1	57.0	重	2:29.0	-0.3	5-4-6-5	37.4-36.2	36.0	東京	202005040308	3歳以上2勝クラス	202005040308	05339	ルメール	芝	2400	438	-2	1100.0
2020/09/05	晴	10	13	4	5	5.7	3	5	57.0	良	2:01.6	0.9	7-7	37.2-34.7	34.8	新潟	202004030710	弥彦特別(2勝クラス)	202004030710	05203	岩田康誠	芝	2000	440	2	150.0
2020/06/06	曇	8	13	3	4	1.8	1	1	57.0	良	2:19.0	-0.2	3-2-2-2	30.9-34.2	33.8	東京	202005030108	3歳以上1勝クラス	202005030108	05339	ルメール	芝	2300	438	2	760.0
2020/04/05	晴	6	9	1	1	1.5	1	2	57.0	良	2:00.3	0.1	6-6-7-4	36.0-36.5	35.9	阪神	202009020406	4歳以上1勝クラス	202009020406	01088	川田将雅	芝	2000	436	-2	300.0
2020/03/08	雨	8	11	1	1	2.6	2	2	56.0	重	2:18.2	0.2	6-4-3-4	37.9-35.9	35.8	中山	202006020408	4歳以上1勝クラス	202006020408	05339	ルメール	芝	2200	438	-2	300.0
2020/02/01	晴	12	15	8	14	5.2	2	4	56.0	良	1:47.7	0.5	8-9-9	35.7-34.3	34.1	東京	202005010112	4歳以上1勝クラス	202005010112	01043	北村宏司	芝	1800	440	12	110.0
2019/11/16	曇	7	16	4	8	1.7	1	3	52.0	良	1:48.2	0.3	8-9-9-6	35.8-36.0	35.5	福島	201903030507	3歳以上1勝クラス	201903030507	01164	藤田菜七	芝	1800	428	-2	190.0
2019/10/26	晴	8	8	8	8	3.0	2	2	55.0	良	1:59.3	0.0	2-2-2	36.9-34.5	34.4	東京	201905040808	3歳以上1勝クラス	201905040808	01043	北村宏司	芝	2000	430	2	300.0
2019/09/21	曇	6	13	8	13	2.9	1	2	54.0	良	2:14.9	0.1	6-6-6-6	38.5-34.6	34.2	中山	201906040606	3歳以上1勝クラス	201906040606	01043	北村宏司	芝	2200	428	-6	300.0
2019/08/18	晴	9	8	2	2	2.9	2	4	54.0	良	2:00.4	0.4	3-3	37.1-33.4	33.5	新潟	201904020809	出雲崎特別(1勝クラス)	201904020809	01043	北村宏司	芝	2000	434	2	160.0
2019/06/15	雨	9	9	7	7	1.7	1	3	53.0	不	2:34.5	0.6	5-6-6-6	39.9-35.9	35.9	東京	201905030509	稲城特別(1勝クラス)	201905030509	05386	戸崎圭太	芝	2400	432	-4	263.3
2019/04/27	小雨	11	16	8	15	13.4	6	4	56.0	稍	2:25.5	0.5	13-14-14-14	35.8-36.3	34.6	東京	201905020311	テレビ東京杯青葉賞(G2)	201905020311	01096	大野拓弥	芝	2400	436	-4	810.0
2019/02/03	晴	9	10	3	3	4.5	2	2	56.0	良	2:26.4	0.5	6-7-6-6	36.0-33.8	33.7	東京	201905010409	ゆりかもめ賞(500万下)	201905010409	01043	北村宏司	芝	2400	440	10	406.0
2018/12/01	晴	9	13	8	13	37.8	8	4	55.0	良	1:59.8	0.2	13-13-13-13	35.6-35.3	34.1	中山	201806050109	葉牡丹賞(500万下)	201806050109	01043	北村宏司	芝	2000	430	6	150.0
2018/10/06	晴	3	12	2	2	21.3	6	1	55.0	稍	2:03.2	0.0	9-8-7	37.4-34.4	33.8	東京	201805040103	2歳未勝利	201805040103	01043	北村宏司	芝	2000	424	8	500.0
2018/07/21	晴	5	14	8	14	8.6	5	4	54.0	良	2:05.6	1.0	5-4-5-5	37.5-36.7	37.0	福島	201803020705	2歳新馬	201803020705	01043	北村宏司	芝	2000	416	0	110.0
