日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/07	曇	7	12	5	6	5.5	2	中	56.0	良			8-7-7-11	37.9-38.9		大井	202144100707	C1四　五	movie.html?race_id=202144100707	05420	真島大輔	ダ	1600	517	-3	0.0
2021/05/22	曇	8	16	8	16	43.3	12	15	57.0	稍	1:27.4	2.0	11-9	35.2-37.6	38.8	東京	202105020908	4歳以上1勝クラス	202105020908	00733	吉田豊	ダ	1400	520	-10	0.0
2020/10/11	晴	3	11	7	9	13.6	6	11	57.0	良	1:58.1	6.4	3-3-8-9	36.0-37.7	42.7	新潟	202004040203	3歳以上1勝クラス	202004040203	01171	西村淳也	ダ	1800	530	14	0.0
2020/05/23	晴	9	13	7	11	2.6	1	13	57.0	良	1:55.6	2.3	3-3-3-3	35.7-38.2	40.2	新潟	202004010509	4歳以上1勝クラス	202004010509	01095	吉田隼人	ダ	1800	516	-6	0.0
2020/05/10	曇	9	10	6	6	9.1	5	2	57.0	稍	1:53.0	0.0	2-2-2-2	36.5-39.2	39.1	新潟	202004010209	4歳以上1勝クラス	202004010209	01095	吉田隼人	ダ	1800	522	2	300.0
2020/02/02	晴	8	11	7	9	4.3	2	6	56.0	重	1:46.8	2.2	8-8-3-5	29.9-37.0	39.1	小倉	202010010608	4歳以上1勝クラス	202010010608	01170	横山武史	ダ	1700	520	-6	0.0
2020/01/13	晴	8	13	6	8	5.0	3	8	56.0	稍	1:56.0	2.4	8-8-7-10	36.5-39.1	40.0	京都	202008010508	4歳以上1勝クラス	202008010508	01014	福永祐一	ダ	1800	526	18	0.0
2019/03/31	晴	3	15	5	9	1.3	1	1	56.0	稍	1:56.6	-0.1	2-2-2-2	38.9-39.4	39.4	阪神	201909020403	3歳未勝利	201909020403	01088	川田将雅	ダ	1800	508	-4	500.0
2019/03/16	曇	1	10	6	7	2.1	1	2	56.0	稍	1:54.9	0.0	2-2-1-2	38.3-36.8	36.8	阪神	201909010701	3歳未勝利	201909010701	01088	川田将雅	ダ	1800	512	-2	200.0
2019/01/06	曇	3	12	3	3	4.1	2	4	56.0	良	1:55.8	0.6	4-4-4-5	37.3-38.8	39.0	京都	201908010203	3歳新馬	201908010203	01088	川田将雅	ダ	1800	514	0	90.0
