日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	12	16	1	1	57.0	13	15	55.0	良	1:09.9	1.1	9-7	34.3-34.5	35.1	阪神	202109050812	京阪杯(G3)	202109050812	01160	荻野極	芝	1200	492	-2	0.0
2021/10/03	晴	11	16	7	13	62.0	12	14	55.0	良	1:08.4	1.3	14-13	33.3-33.8	33.6	中山	202106040911	スプリンターズS(G1)	202106040911	05386	戸崎圭太	芝	1200	494	-8	0.0
2021/08/22	雨	11	18	6	11	7.2	3	14	55.5	稍	1:09.0	0.8	12-14	33.2-35.0	34.6	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01126	松山弘平	芝	1200	502	12	0.0
2021/07/04	曇	11	13	7	10	14.9	6	3	55.5	良	1:06.2	0.2	8-8	32.3-33.7	33.2	小倉	202110030211	CBC賞(G3)	202110030211	01126	松山弘平	芝	1200	490	10	986.5
2021/03/28	雨	11	18	1	1	114.1	15	16	55.0	重	1:10.4	1.2	18-18	34.1-35.1	35.0	中京	202107020611	高松宮記念(G1)	202107020611	01095	吉田隼人	芝	1200	480	4	0.0
2021/03/06	晴	11	16	7	13	13.8	4	12	54.0	稍	1:09.0	0.6	14-13	33.7-34.7	33.8	中山	202106020311	夕刊フジオーシャンS(G3)	202106020311	01122	三浦皇成	芝	1200	476	-12	0.0
2020/11/22	曇	11	17	6	12	289.0	14	12	55.0	良	1:33.2	1.2	13-13	34.9-33.5	33.9	阪神	202009050611	マイルチャンピオンS(G1)	202009050611	01116	藤岡康太	芝	1600	488	10	0.0
2020/10/04	曇	11	16	8	16	60.9	10	3	55.0	良	1:08.7	0.4	16-16	32.8-35.5	33.7	中山	202006040911	スプリンターズS(G1)	202006040911	01126	松山弘平	芝	1200	478	-4	3348.6
2020/08/23	晴	11	18	6	11	15.5	10	3	55.5	稍	1:08.1	0.3	13-14	32.4-35.4	34.2	小倉	202010020411	TV西日本北九州記念(G3)	202010020411	01088	川田将雅	芝	1200	482	14	989.1
2020/07/05	晴	11	16	6	11	10.7	6	7	55.5	稍	1:09.6	0.9	14-14	33.5-35.2	34.5	阪神	202009040211	CBC賞(G3)	202009040211	01088	川田将雅	芝	1200	468	-12	0.0
2020/03/29	晴	11	18	1	2	38.1	11	11	55.0	重	1:09.7	1.0	8-11	34.2-34.5	34.2	中京	202007010811	高松宮記念(G1)	202007010811	01126	松山弘平	芝	1200	480	2	0.0
2020/02/02	晴	11	18	4	8	7.2	3	1	55.0	良	1:09.0	0.0	13-12	33.9-35.1	33.7	京都	202008020211	シルクロードS(G3)	202008020211	01088	川田将雅	芝	1200	478	4	3965.8
2019/11/24	曇	12	18	6	11	11.7	6	4	53.0	良	1:09.3	0.5	12-10	34.2-34.6	33.9	京都	201908050812	京阪杯(G3)	201908050812	01102	北村友一	芝	1200	474	4	590.0
2019/10/14	曇	11	18	1	1	10.7	4	1	52.0	稍	1:09.2	0.0	9-7	34.0-35.2	34.6	京都	201908040511	夕刊フジ杯オパールS(L)	201908040511	01102	北村友一	芝	1200	470	10	2537.8
2019/06/30	雨	11	13	8	13	5.7	3	8	51.0	不	1:10.7	0.9	13-13	34.9-34.9	34.9	中京	201907030211	CBC賞(G3)	201907030211	01115	浜中俊	芝	1200	460	4	0.0
2019/05/25	晴	11	16	4	7	4.9	2	3	55.0	良	1:08.2	0.2	6-6	34.0-34.0	33.7	京都	201908031111	葵S(G)	201908031111	01088	川田将雅	芝	1200	456	-2	958.1
2019/04/07	晴	11	18	4	7	54.6	11	10	55.0	良	1:34.0	1.3	13-9	35.4-33.3	33.8	阪神	201909020611	桜花賞(G1)	201909020611	01077	石橋脩	芝	1600	458	-4	0.0
2019/03/10	雨	11	18	3	5	3.0	1	7	54.0	稍	1:22.3	0.3	2-2	34.9-35.2	35.5	阪神	201909010611	フィリーズレビュー(G2)	201909010611	01077	石橋脩	芝	1400	462	-2	0.0
2018/11/03	晴	11	8	5	5	1.7	1	2	54.0	良	1:24.7	0.0	5-7	38.0-33.5	32.8	東京	201805050111	京王杯2歳S(G2)	201805050111	05212	Ｍ．デム	芝	1400	464	10	1508.2
2018/08/04	晴	8	7	1	1	1.5	1	1	54.0	良	1:21.6	-0.3	5-5	35.6-34.2	33.4	新潟	201804020308	ダリア賞(OP)	201804020308	05212	Ｍ．デム	芝	1400	454	4	1616.1
2018/06/09	晴	5	12	3	3	1.5	1	1	54.0	良	1:10.3	-0.3	7-6	35.8-34.5	34.0	阪神	201809030305	2歳新馬	201809030305	05212	Ｍ．デム	芝	1200	450	0	700.0
