日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	12	14	4	5	14.0	6	3	54.0	良	1:36.7	0.1	3-3-3-2	30.0-40.8	40.5	川崎	202245030412	折鶴蘭賞	movie.html?race_id=202245030412	05563	櫻井光輔	ダ	1500	478	5	25.0
2022/02/03	晴	4	12	8	11	23.8	6	6	54.0	良	1:32.9	1.0	11-12-11-8	38.6-41.1	40.4	川崎	202245020304	C2七　八九	movie.html?race_id=202245020304	a01c0	拜原靖之	ダ	1400	473	0	0.0
2022/01/04	晴	8	12	5	6	23.9	7	3	54.0	良	1:32.0	0.7	2-2-2-2	38.9-40.2	40.3	川崎	202245010408	十人十色の予想士軍団	movie.html?race_id=202245010408	05272	岡村裕基	ダ	1400	473	2	25.0
2021/11/10	晴	7	12	2	2	37.8	9	5	54.0	重	1:32.1	0.9	4-4-4-3	37.6-41.6	41.4	川崎	202145111007	C1四　五六	movie.html?race_id=202145111007	05563	櫻井光輔	ダ	1400	471	-5	12.0
2021/10/12	曇	7	12	7	9	88.5	8	7	54.0	良	1:32.3	1.9	10-11-11-9	37.8-40.5	40.8	川崎	202145101207	C1四　五	movie.html?race_id=202145101207	05563	櫻井光輔	ダ	1400	476	4	0.0
2021/08/31	曇	6	9	6	6	54.9	7	6	54.0	良	0:55.6	1.3	8-8	28.8-37.3	37.2	川崎	202145083106	紅蓮賞	movie.html?race_id=202145083106	05272	岡村裕基	ダ	900	472	-4	0.0
2021/07/05	曇	7	12	2	2	53.9	9	8	54.0	不	1:33.2	2.5	6-7-6-6	39.3-39.4	41.4	川崎	202145070507	C1四　五六	movie.html?race_id=202145070507	05563	櫻井光輔	ダ	1400	476	-1	0.0
2021/06/16	雨	5	12	6	7	17.2	7	9	54.0	不	1:32.2	1.8	11-11-11-12	36.9-40.8	41.4	川崎	202145061605	C1一　二三	movie.html?race_id=202145061605	05563	櫻井光輔	ダ	1400	477	4	0.0
2021/05/26	晴	6	12	1	1	30.4	8	1	54.0	良	1:30.2	-0.3	6-5-5-2	38.1-40.1	39.9	川崎	202145052606	C1四　五六	movie.html?race_id=202145052606	05272	岡村裕基	ダ	1400	473	0	120.0
2021/04/20	晴	12	14	4	5	33.1	8	9	54.0	稍	1:37.2	1.9	11-10-8-8	29.8-39.9	40.2	川崎	202145042012	海棠賞	movie.html?race_id=202145042012	05272	岡村裕基	ダ	1500	473	5	0.0
2021/03/02	雨	9	11	5	5	102.7	9	5	54.0	稍	1:32.1	1.5	4-5-6-7	39.6-39.2	39.9	川崎	202145030209	瑠璃唐草賞	movie.html?race_id=202145030209	05563	櫻井光輔	ダ	1400	468	-6	14.4
2021/01/26	曇	10	11	7	8	24.7	7	11	54.0	重	1:34.5	4.1	6-7-8-8	38.8-39.5	42.6	川崎	202145012610	風信子賞	movie.html?race_id=202145012610	05563	櫻井光輔	ダ	1400	474	4	0.0
2021/01/01	晴	12	14	4	6	51.5	8	4	54.0	良	1:37.1	0.2	3-3-4-3	30.4-39.9	39.7	川崎	202145010112	初詣賞	movie.html?race_id=202145010112	05563	櫻井光輔	ダ	1500	470	-4	18.0
2020/12/15	晴	7	12	5	6	71.2	9	5	54.0	良	1:31.7	0.9	6-5-6-4	38.3-40.1	40.5	川崎	202045121507	C1四　五六	movie.html?race_id=202045121507	05563	櫻井光輔	ダ	1400	474	12	14.4
2020/11/11	晴	7	12	8	11	50.5	8	5	54.0	良	1:31.4	0.9	2-2-2-1	38.1-40.1	41.0	川崎	202045111107	C1四　五六	movie.html?race_id=202045111107	05272	岡村裕基	ダ	1400	462	-1	14.4
