日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	8	11	7	9	4.0	2	3	55.0	良	1:08.8	0.3	7-7	34.2-34.3	34.0	阪神	202209010708	4歳以上2勝クラス	202209010708	01014	福永祐一	芝	1200	454	-2	280.0
2022/01/08	晴	9	14	3	3	3.9	2	6	55.0	良	1:08.9	0.7	8-8	33.9-34.3	34.0	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	05473	Ｃ．デム	芝	1200	456	0	0.0
2021/11/27	曇	12	16	4	7	3.2	1	3	55.0	良	1:09.7	0.4	9-8	33.5-35.8	35.0	阪神	202109050712	3歳以上2勝クラス	202109050712	01014	福永祐一	芝	1200	456	0	280.0
2021/10/24	曇	9	13	5	6	11.9	5	2	55.0	良	1:08.4	0.1	3-3	33.7-34.6	34.4	阪神	202109040609	北摂特別(2勝クラス)	202109040609	01014	福永祐一	芝	1200	456	0	608.6
2021/07/31	晴	10	15	5	9	14.0	7	7	55.0	良	1:09.1	0.7	7-7	33.2-35.2	34.9	函館	202102010910	美利河特別(2勝クラス)	202102010910	01093	藤岡佑介	芝	1200	456	0	0.0
2021/07/11	曇	8	13	5	7	3.1	1	1	55.0	良	1:07.3	0.0	5-4	32.8-34.5	34.1	小倉	202110030408	3歳以上1勝クラス	202110030408	01014	福永祐一	芝	1200	456	6	760.0
2021/05/23	曇	9	14	5	8	5.0	3	7	55.0	稍	1:24.3	0.3	11-11	35.0-36.8	36.1	新潟	202104020609	4歳以上1勝クラス	202104020609	01163	坂井瑠星	芝	1400	450	2	0.0
2021/04/24	晴	10	15	1	1	7.3	3	5	55.0	良	1:09.8	0.4	5-5	34.8-34.6	34.7	新潟	202104010510	栃尾特別(1勝クラス)	202104010510	01163	坂井瑠星	芝	1200	448	-4	106.0
2021/02/07	晴	9	18	1	1	3.5	1	9	55.0	良	1:09.7	0.8	4-4	33.9-35.0	35.5	小倉	202110010809	4歳以上1勝クラス	202110010809	01171	西村淳也	芝	1200	452	0	0.0
2020/12/12	晴	9	18	2	3	10.0	6	3	55.0	良	1:20.7	0.4	2-2	33.4-35.1	35.4	中京	202007030309	3歳以上1勝クラス	202007030309	01126	松山弘平	芝	1400	452	0	190.0
2020/11/15	晴	7	16	1	1	7.8	3	2	55.0	良	1:09.8	0.1	3-2	34.6-35.1	35.0	福島	202003030607	3歳以上1勝クラス	202003030607	01095	吉田隼人	芝	1200	452	0	300.0
2020/03/14	曇	8	16	7	13	5.1	2	13	55.0	重	1:37.9	1.6	1-2-2	36.4-35.1	36.7	中京	202007010508	4歳以上1勝クラス	202007010508	01014	福永祐一	芝	1600	452	8	0.0
2019/10/27	曇	10	13	4	4	4.8	2	5	53.0	稍	1:36.6	0.2	4-4	36.5-34.4	34.1	新潟	201904030610	寺泊特別(1勝クラス)	201904030610	01157	鮫島克駿	芝	1600	444	0	105.0
2019/10/06	晴	8	15	3	4	3.7	1	4	53.0	良	1:35.0	0.2	1-1	35.1-34.4	34.6	京都	201908040208	3歳以上1勝クラス	201908040208	01102	北村友一	芝	1600	444	8	110.0
2019/07/06	曇	8	16	2	3	7.9	4	2	52.0	稍	1:34.4	0.2	4-4-4	34.7-35.7	35.0	中京	201907030308	3歳以上1勝クラス	201907030308	01014	福永祐一	芝	1600	436	2	300.0
2019/03/23	曇	9	11	7	8	2.0	1	8	54.0	良	1:48.0	1.2	2-2	34.8-35.4	36.3	阪神	201909020109	君子蘭賞(500万下)	201909020109	01088	川田将雅	芝	1800	434	-2	0.0
2019/01/26	曇	5	11	8	11	4.0	2	1	54.0	良	1:50.1	-0.2	6-5	36.5-34.7	34.3	京都	201908020105	3歳未勝利	201908020105	01088	川田将雅	芝	1800	436	0	500.0
