日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/19	晴	12	12	7	9	14.3	7	11	55.0	良	1:49.0	3.5	6-6-6-8	28.2-38.8	42.0	大井	202144111912	MakeNewWay	movie.html?race_id=202144111912	05524	笹川翼	ダ	1650	433	-19	0.0
2021/09/06	曇	11	16	3	6	16.3	7	16	54.0	重	1:59.4	4.7	5-5-8-8	38.4-39.1	42.8	大井	202144090611	1991水上バス・ト	movie.html?race_id=202144090611	05559	藤田凌	ダ	1800	452	4	0.0
2021/08/06	晴	9	8	2	2	6.4	4	3	54.0	良	1:55.7	0.6	1-1-1-1	38.8-38.0	38.6	大井	202144080609	権之助坂賞競走	movie.html?race_id=202144080609	05559	藤田凌	ダ	1800	448	8	60.0
2021/05/17	曇	11	13	4	4	67.2	12	4	54.0	良	1:55.9	1.0	4-3-4-3	38.3-38.7	39.4	大井	202144051711	さつき賞競走	movie.html?race_id=202144051711	05559	藤田凌	ダ	1800	440	-1	40.5
2021/04/06	晴	9	12	8	12	25.7	8	8	55.0	不	1:35.9	1.9	7-7-8-8	30.9-38.2	39.1	船橋	202143040609	マーメイド賞	movie.html?race_id=202143040609	05380	矢野貴之	ダ	1500	441	1	0.0
2021/03/08	雨	11	16	5	9	23.6	9	13	54.0	重	1:58.6	3.4	2-2-2-4	39.0-39.0	42.2	大井	202144030811	アクアマリン賞競走	movie.html?race_id=202144030811	05342	森泰斗	ダ	1800	440	12	0.0
2020/10/27	晴	11	9	7	7	7.9	5	8	53.0	稍	1:44.2	1.9	2-3-3-3	38.0-39.5	40.9	船橋	202043102711	クイーンズオーディシ	movie.html?race_id=202043102711	05342	森泰斗	ダ	1600	428	-12	0.0
2020/09/19	曇	11	13	7	10	9.4	4	3	54.0	良	1:55.7	0.3	5-5-4-4	36.0-41.6	41.0	大井	202044091911	爽秋賞競走	movie.html?race_id=202044091911	05342	森泰斗	ダ	1800	440	-7	85.0
2020/08/16	晴	9	11	8	11	34.9	9	4	54.0	良	1:55.4	0.4	5-5-5-5	38.6-37.6	37.6	大井	202044081609	ペリドット賞競走	movie.html?race_id=202044081609	05443	本田正重	ダ	1800	447	-2	51.0
2020/07/28	雨	12	10	6	7	20.6	5	8	54.0	稍	1:58.1	4.4	3-4-7-7	37.2-38.6	41.6	大井	202044072812	ムーンビーチ賞競走	movie.html?race_id=202044072812	05404	御神本訓	ダ	1800	449	13	0.0
2020/06/11	雨	9	10	3	3	20.6	6	7	53.0	重	2:13.3	2.4	6-5-3-4	38.3-39.6	41.3	川崎	202045061109	カペラ特別	movie.html?race_id=202045061109	05230	今野忠成	ダ	2000	436	2	0.0
2020/05/14	晴	10	9	1	1	11.1	6	5	53.0	良	2:12.8	1.0	7-7-6-5	39.1-38.6	38.9	川崎	202045051410	アルタイル特別	movie.html?race_id=202045051410	05230	今野忠成	ダ	2000	434	7	30.0
2020/04/17	曇	10	11	2	2	13.0	7	5	54.0	稍	1:42.8	0.7	10-10-10-10	36.6-39.9	38.5	川崎	202045041710	春望特別	movie.html?race_id=202045041710	05380	矢野貴之	ダ	1600	427	7	27.0
2020/01/30	晴	10	14	8	13	14.4	5	6	55.0	重	1:45.2	1.2	11-11-9-9	37.1-40.9	40.5	川崎	202045013010	ジャニュアリースター	movie.html?race_id=202045013010	05299	吉原寛人	ダ	1600	420	-6	0.0
2020/01/03	晴	10	14	3	3	4.6	3	4	54.0	良	1:35.7	0.7	5-6-4-2	29.1-40.1	40.3	川崎	202045010310	七福神特別	movie.html?race_id=202045010310	05299	吉原寛人	ダ	1500	426	-1	39.0
2019/11/20	晴	11	11	6	6	15.5	5	2	54.0	良	2:19.3	0.2	11-11-8-6	30.6-40.0	39.0	川崎	201945112011	ロジータ記念(G)	movie.html?race_id=201945112011	05299	吉原寛人	ダ	2100	427	-8	770.0
2019/10/23	晴	11	13	6	9	10.8	4	8	53.0	重	2:16.5	3.3	7-6-6-7	38.0-41.2	44.1	川崎	201945102311	サルビアC(OP)	movie.html?race_id=201945102311	05199	左海誠二	ダ	2000	435	-6	0.0
2019/06/12	曇	11	14	3	3	64.6	6	10	54.0	重	2:23.9	6.2	2-2-6-6	29.8-39.0	44.5	川崎	201945061211	関東オークス【指定交(G2)	movie.html?race_id=201945061211	05299	吉原寛人	ダ	2100	441	3	0.0
2019/04/23	曇	11	12	6	7	47.2	6	3	54.0	良	1:56.5	0.9	3-5-4-4	39.2-38.3	38.3	大井	201944042311	東京プリンセス賞競走(G)	movie.html?race_id=201944042311	05299	吉原寛人	ダ	1800	438	11	400.0
2019/02/27	曇	10	12	6	8	6.2	4	2	54.0	良	1:32.0	0.2	3-4-3-2	38.8-40.8	40.6	川崎	201945022710	アメジストフラワー賞	movie.html?race_id=201945022710	05380	矢野貴之	ダ	1400	427	2	100.0
2019/01/31	曇	9	14	6	9	5.3	2	5	54.0	良	1:38.5	0.8	5-5-4-4	30.1-39.8	40.3	川崎	201945013109	ジャニュアリーフラワ	movie.html?race_id=201945013109	05380	矢野貴之	ダ	1500	425	-2	25.0
2018/12/21	晴	1	5	1	1	1.4	1	1	54.0	重	1:34.0	-0.5	3-2-1-2	40.3-40.9	40.8	川崎	201845122101	スパーキングデビュー	movie.html?race_id=201845122101	05380	矢野貴之	ダ	1400	427	0	270.0
