日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	5	10	8	9	3.4	1	7	56.0	重	1:23.6	0.8	9-9-9-8	0.0-39.6	38.7	水沢	202236032105	C2六組	202236032105	05490	山本政聡	ダ	1300	446	-2	0.0
2022/03/13	雨	1	12	6	8	8.5	2	6	56.0	稍	1:33.3	1.3	11-11-11-11	0.0-40.2	39.8	水沢	202236031301	C2四組	202236031301	05490	山本政聡	ダ	1400	448	12	0.0
2021/12/31	小雪	3	9	1	1	25.4	6	2	56.0	不	1:25.6	0.4	6-6-5-4	0.0-40.4	39.6	水沢	202136123103	C2六組	202136123103	05490	山本政聡	ダ	1300	436	3	10.2
2021/12/13	雪	4	10	3	3	13.4	4	3	56.0	不	1:22.8	0.6	9-8-7-6	0.0-40.0	37.9	水沢	202136121304	C2六組	202136121304	05445	山本聡哉	ダ	1300	433	4	5.8
2021/11/29	曇	2	9	2	2	13.3	4	4	56.0	不	1:22.5	0.3	8-7-7-5	0.0-37.7	37.3	水沢	202136112902	C2七組	202136112902	05490	山本政聡	ダ	1300	429	-6	2.9
2021/11/15	曇	6	10	2	2	71.6	4	5	56.0	不	1:14.8	1.4	5-6	0.0-37.3	37.1	盛岡	202135111506	C2六組	202135111506	05490	山本政聡	ダ	1200	435	-2	1.5
2021/11/01	晴	4	11	6	6	37.9	7	9	56.0	稍	1:17.3	2.2	5-5	0.0-37.9	39.2	盛岡	202135110104	C2五組	202135110104	05087	関本淳	ダ	1200	437	5	0.0
2021/10/18	曇	2	9	5	5	19.7	3	3	56.0	重	1:15.5	0.9	6-5	0.0-37.7	38.0	盛岡	202135101802	C2五組	202135101802	05490	山本政聡	ダ	1200	432	-4	5.8
2021/10/04	晴	4	10	3	3	65.7	7	5	56.0	良	1:16.2	2.3	6-6	0.0-38.5	38.5	盛岡	202135100404	C2五組	202135100404	05542	高松亮	ダ	1200	436	11	1.5
2021/09/20	晴	4	10	3	3	23.6	7	7	56.0	稍	1:16.2	0.9	9-8	0.0-38.8	37.9	盛岡	202135092004	C2五組	202135092004	05490	山本政聡	ダ	1200	425	-4	0.0
2021/08/24	曇	8	11	8	11	100.4	10	8	56.0	稍	1:40.4	1.8	10-10-9-9	31.9-40.4	41.2	浦和	202142082408	C3四　五	202142082408	a0188	藤江渉	ダ	1500	429	-10	0.0
2021/07/23	晴	8	8	8	8	85.9	8	7	56.0	良	1:32.8	3.5	7-8-8-8	37.9-38.4	40.4	浦和	202142072308	C3四　五	202142072308	05553	保園翔也	ダ	1400	439	4	0.0
2021/07/02	雨	8	12	7	9	168.2	11	11	56.0	不	1:39.6	3.6	12-12-10-11	30.7-39.4	41.8	浦和	202142070208	特選	202142070208	05553	保園翔也	ダ	1500	435	3	0.0
2021/06/17	晴	4	10	6	6	218.3	10	6	53.0	重	1:34.0	1.7	9-10-9-10	38.4-41.6	41.3	川崎	202145061704	C3一　二三	202145061704	05561	赤津和希	ダ	1400	432	-10	0.0
2021/06/04	雨	6	12	5	6	169.0	11	8	53.0	重	1:40.0	1.9	11-11-12-10	31.8-39.5	40.1	浦和	202142060406	特選	202142060406	05561	赤津和希	ダ	1500	442	3	0.0
2021/05/24	曇	6	14	1	1	54.9	9	12	56.0	稍	2:19.2	4.8	8-8-7-10	39.0-41.7	45.2	川崎	202145052406	ワルキューレ賞	202145052406	05553	保園翔也	ダ	2000	439	-4	0.0
2021/05/14	晴	3	12	6	7	265.3	12	9	53.0	良	1:32.2	2.4	12-12-10-10	38.0-38.7	39.5	浦和	202142051403	さいたま推奨土産品賞	202142051403	05561	赤津和希	ダ	1400	443	12	0.0
2021/01/15	曇	4	11	2	2	123.0	11	8	56.5	良	1:39.4	1.5	10-10-11-11	32.3-39.7	39.8	船橋	202143011504	C3一　特選	202143011504	05595	福原杏	ダ	1500	431	5	0.0
2020/12/22	晴	4	12	6	7	346.0	11	9	56.0	良	1:40.0	2.0	11-9-8-7	31.3-40.0	41.1	浦和	202042122204	C2六　七八	202042122204	05347	秋元耕成	ダ	1500	426	-2	0.0
2020/11/26	晴	11	12	5	6	148.2	10	12	55.0	稍	2:15.0	2.8	12-12-12-12	38.7-38.7	40.3	浦和	202042112611	栃木県畜産協会長賞特	202042112611	05411	桑村真明	ダ	2000	428	1	0.0
2020/10/29	晴	12	10	2	2	146.6	8	7	56.0	稍	2:31.4	3.1	8-9-8-7	38.8-41.1	43.1	船橋	202043102912	ナナカマド特別	202043102912	05595	福原杏	ダ	2200	427	-10	0.0
2020/10/20	晴	8	9	4	4	26.4	7	7	56.0	重	1:32.3	2.8	9-9-8-7	36.9-39.8	41.0	浦和	202042102008	畜産女性いきいきネッ	202042102008	05553	保園翔也	ダ	1400	437	20	0.0
2020/07/03	雨	12	11	6	7	10.4	4	6	56.0	稍	2:15.5	2.5	9-8-7-6	37.6-40.5	41.5	浦和	202042070312	雲取山特別	202042070312	05443	本田正重	ダ	2000	417	-9	0.0
2020/06/15	曇	12	14	7	11	35.4	8	8	56.0	重	1:45.9	2.6	13-13-13-13	38.8-39.4	39.5	船橋	202043061512	富里賞	202043061512	a01d5	庄司大輔	ダ	1600	426	-2	0.0
2020/06/09	晴	12	14	6	9	54.0	9	4	56.0	良	1:45.3	0.7	14-14-12-11	36.3-42.2	39.5	川崎	202045060912	露草賞	202045060912	a01d5	庄司大輔	ダ	1600	428	-1	15.0
2020/05/05	晴	8	11	1	1	73.6	10	6	55.0	良	1:37.6	1.2	9-9-9-9	31.1-39.5	39.5	船橋	202043050508	馬い!トマトを食べよ	202043050508	05595	福原杏	ダ	1500	429	-5	0.0
2020/03/30	曇	12	14	5	7	38.8	9	11	56.0	不	1:45.7	2.0	12-12-13-14	37.3-40.6	41.5	船橋	202043033012	邪神ちゃんドロップキ	202043033012	05445	山本聡哉	ダ	1600	434	6	0.0
2020/03/11	晴	8	10	5	5	142.3	9	5	56.0	重	1:37.7	1.5	10-10-10-10	30.7-40.2	40.1	船橋	202043031108	馬い八丈島レモンジャ	202043031108	05445	山本聡哉	ダ	1500	428	3	10.0
2020/03/05	晴	12	14	5	7	7.5	3	5	56.0	稍	1:46.1	1.9	10-10-10-8	37.3-40.8	41.0	川崎	202045030512	見返り美人特別	202045030512	05445	山本聡哉	ダ	1600	425	-10	17.0
2020/02/11	晴	7	12	5	5	56.8	8	9	55.5	良	1:38.9	2.3	9-9-9-11	32.1-39.4	39.7	船橋	202043021107	結婚56周年「徳治&	202043021107	05595	福原杏	ダ	1500	435	-1	0.0
2020/01/30	晴	12	14	7	11	40.9	9	4	55.0	重	1:45.9	0.7	9-9-5-3	37.0-40.7	41.0	川崎	202045013012	大寒特別	202045013012	05595	福原杏	ダ	1600	436	-9	25.5
2020/01/08	曇	9	7	5	5	11.1	6	7	56.5	重	1:40.8	2.8	6-7-6-7	33.2-38.9	41.0	船橋	202043010809	オンリーワンの腕時計	202043010809	a01f6	實川純一	ダ	1500	445	23	0.0
2019/08/17	晴	6	14	4	6	51.6	11	8	56.0	重	1:46.5	1.4	11-11-12-12	30.3-37.4	37.5	札幌	201901020106	3歳未勝利	201901020106	01150	石川裕紀	ダ	1700	422	-2	0.0
2019/07/27	曇	3	11	6	7	9.2	5	7	55.0	良	2:36.7	2.1	3-3-5-6	37.9-39.0	40.2	札幌	201901010103	3歳未勝利	201901010103	01170	横山武史	ダ	2400	424	-4	0.0
2019/07/13	曇	4	15	8	14	12.8	5	6	56.0	重	1:48.7	1.6	3-2-3-5	30.9-38.1	39.4	福島	201903020504	3歳未勝利	201903020504	00422	内田博幸	ダ	1700	428	0	0.0
