日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	晴	7	16	2	4	193.4	15	12	57.0	良	1:49.4	0.9	8-10-7-7	35.5-36.1	36.1	福島	202103020307	3歳以上1勝クラス	202103020307	01161	菊沢一樹	芝	1800	496	-6	0.0
2021/11/07	晴	10	16	6	12	379.2	16	15	57.0	良	1:49.5	1.8	10-10-9-10	35.8-35.7	36.9	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01183	小林脩斗	芝	1800	502	6	0.0
2021/10/10	曇	7	12	5	6	370.5	12	11	55.0	良	1:48.2	1.6	11-9-11	36.0-34.1	34.9	東京	202105040207	3歳以上1勝クラス	202105040207	01173	山田敬士	芝	1800	496	6	0.0
2021/09/25	曇	6	15	8	15	148.2	15	15	57.0	良	2:02.1	1.4	15-15-15-14	36.8-35.1	35.0	中山	202106040606	3歳以上1勝クラス	202106040606	01161	菊沢一樹	芝	2000	490	-14	0.0
2021/07/25	晴	7	11	8	10	168.3	10	7	55.0	良	1:49.2	1.4	10-10-11-9	35.7-36.3	36.5	函館	202102010807	3歳以上1勝クラス	202102010807	01181	秋山稔樹	芝	1800	504	-2	0.0
2021/06/27	曇	8	13	2	2	191.2	12	10	57.0	良	2:01.0	1.7	11-11-10	35.0-36.0	34.3	東京	202105030808	3歳以上1勝クラス	202105030808	01162	木幡巧也	芝	2000	506	-3	0.0
2021/01/16	晴	5	11	6	7	2.0	1	6	56.0	重	1:25.9	1.9	7-7-5-4	0.0-38.7	40.2	佐賀	202155011605	祝月賞	202155011605	00418	兒島真二	ダ	1300	509	3	0.0
2020/12/26	晴	3	12	3	3	5.5	4	2	56.0	良	1:32.0	0.1	6-5-5-3	0.0-39.7	39.0	佐賀	202055122603	ほとめきナイター最終	202055122603	00418	兒島真二	ダ	1400	506	2	9.6
2020/12/12	晴	10	10	6	6	1.2	1	2	56.0	良	1:31.7	0.0	6-7-3-2	0.0-38.9	38.6	佐賀	202055121210	ひむかのくろうま賞	202055121210	00418	兒島真二	ダ	1400	504	-2	12.0
2020/11/29	晴	1	9	5	5	1.2	1	1	56.0	良	1:31.4	-0.1	4-4-4-3	0.0-39.2	38.7	佐賀	202055112901	C2ー7組	202055112901	00418	兒島真二	ダ	1400	506	4	30.0
2020/11/08	晴	7	11	4	4	2.5	1	1	56.0	良	1:30.6	-0.9	5-5-4-1	0.0-39.6	39.3	佐賀	202055110807	シクラメン賞	202055110807	00418	兒島真二	ダ	1400	502	-2	27.0
2020/10/18	晴	7	10	7	8	2.4	1	1	53.0	良	1:30.7	-0.4	5-6-4-2	0.0-38.9	38.4	佐賀	202055101807	チャレンジシリーズ	202055101807	05609	飛田愛斗	ダ	1400	504	4	27.0
2020/10/04	曇	2	11	3	3	6.0	3	3	56.0	良	1:24.5	0.2	9-5-5-4	0.0-38.4	38.2	佐賀	202055100402	C2ー19組	202055100402	05147	長田進仁	ダ	1300	500	-8	4.3
2020/09/19	晴	2	11	7	8	5.6	3	3	56.0	重	1:33.1	0.8	8-7-4-2	0.0-39.8	39.6	佐賀	202055091902	C2ー9組	202055091902	00409	鮫島克也	ダ	1400	508	4	4.8
2020/08/03	晴	9	10	8	9	7.7	3	10	56.0	良	1:43.3	3.2	8-9	0.0-37.9	39.9	盛岡	202035080309	C1二組	202035080309	05445	山本聡哉	ダ	1600	504	-6	0.0
2020/07/06	曇	10	11	1	1	1.8	1	10	56.0	重	1:46.5	3.6	10-10-9-9	0.0-39.7	41.9	水沢	202036070610	C1二組	202036070610	05445	山本聡哉	ダ	1600	510	11	0.0
2020/04/07	曇	11	8	8	8	1.6	1	6	56.0	重	1:45.3	0.8	7-6-6-6	0.0-40.3	40.5	水沢	202036040711	チューリップ賞	202036040711	05577	岩本怜	ダ	1600	499	3	0.0
2020/03/30	晴	9	12	8	12	7.4	4	1	56.0	良	1:46.8	-1.4	7-5-4-1	0.0-41.9	41.3	水沢	202036033009	アクアマリン賞	202036033009	05577	岩本怜	ダ	1600	496	11	30.0
2020/01/06	晴	4	10	4	4	1.6	1	2	56.0	不	1:30.8	0.0	4-5-3-2	0.0-40.0	39.4	水沢	202036010604	C2四組	202036010604	05445	山本聡哉	ダ	1400	485	3	5.2
2019/12/24	曇	6	11	5	5	3.0	2	1	56.0	不	1:32.0	-0.7	10-8-7-4	0.0-41.7	39.6	水沢	201936122406	C2七組	201936122406	05577	岩本怜	ダ	1400	482	-3	20.0
2019/12/15	晴	7	9	8	9	1.6	1	1	56.0	不	1:24.1	-0.1	3-3-3-3	0.0-39.0	38.8	水沢	201936121507	いわてのフラッグシッ	201936121507	05445	山本聡哉	ダ	1300	485	-13	20.0
2019/12/08	曇	1	11	5	5	2.7	2	2	56.0	不	1:22.8	0.4	6-5-4-3	0.0-38.9	38.5	水沢	201936120801	C2十組	201936120801	a01e8	坂口裕一	ダ	1300	498	8	5.2
2019/10/30	晴	8	10	7	7	3.6	3	2	56.0	良	1:15.7	0.1	4-2	0.0-38.3	38.0	門別	201930103008	JBC浦和カウントダ	201930103008	05534	石川倭	ダ	1200	490	-6	5.0
2019/10/16	曇	5	10	4	4	2.7	2	4	54.0	稍	1:15.9	0.8	5-4	0.0-38.4	38.6	門別	201930101605	3歳以上C4ー5	201930101605	05592	小野楓馬	ダ	1200	496	10	2.5
2019/10/01	晴	8	10	5	5	1.7	1	2	56.0	良	1:15.9	0.2	6-3	0.0-38.9	38.3	門別	201930100108	3歳以上C4ー6	201930100108	05534	石川倭	ダ	1200	486	-6	5.0
2019/09/18	曇	5	10	4	4	1.8	1	4	54.0	良	1:16.4	0.3	4-6	0.0-40.9	40.4	門別	201930091805	3歳以上C4ー6	201930091805	05592	小野楓馬	ダ	1200	492	2	2.5
2019/09/04	晴	4	11	3	3	1.6	1	2	53.0	良	1:02.2	0.1	4-3	0.0-37.6	37.2	門別	201930090404	3歳以上C4ー6	201930090404	05592	小野楓馬	ダ	1000	490	0	5.0
2019/08/14	曇	4	12	7	9	7.8	4	2	53.0	稍	1:15.3	0.4	4-3	0.0-38.9	38.4	門別	201930081404	3歳以上C4ー6	201930081404	05592	小野楓馬	ダ	1200	490	-2	5.0
2019/06/29	曇	2	15	8	14	21.0	6	11	56.0	重	2:02.4	3.5	4-3-5-5	30.8-37.0	39.9	中京	201907030102	3歳未勝利	201907030102	01014	福永祐一	ダ	1900	492	-6	0.0
2019/06/08	曇	6	16	8	15	14.3	5	9	56.0	稍	2:03.9	1.4	11-11-10-10	37.7-36.2	36.4	阪神	201909030306	3歳未勝利	201909030306	01014	福永祐一	芝	2000	498	-6	0.0
