日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	雨	6	8	1	1	3.1	1	2	54.0	重	0:51.7	0.0	3-3	0.0-36.8	36.4	水沢	202236031306	笑顔溢れる未来へ!青	202236031306	05294	村上忍	ダ	850	440	-16	17.5
2021/12/26	雪	9	0	8	10				51.0	不						水沢	202136122609	鈴田競馬場賞	202136122609	a03fd	関本玲花	ダ	1400	計不		0.0
2021/12/12	小雨	5	8	7	7	20.5	6	1	54.0	重	0:50.9	-0.1	1-3	0.0-35.9	35.9	水沢	202136121205	B1	202136121205	05294	村上忍	ダ	850	456	-1	55.0
2021/11/28	晴	9	10	3	3	130.5	10	8	54.0	不	1:29.3	1.4	4-4-4-8	0.0-39.4	40.3	水沢	202136112809	B1	202136112809	05577	岩本怜	ダ	1400	457	-1	0.0
2021/11/14	曇	7	11	2	2	25.8	9	9	54.0	重	1:14.9	1.6	4-2	0.0-38.1	39.4	盛岡	202135111407	B1	202135111407	05294	村上忍	ダ	1200	458	4	0.0
2021/10/31	曇	10	10	2	2	20.3	6	4	54.0	稍	1:01.3	0.4	10-8	0.0-37.4	36.0	盛岡	202135103110	フリージア賞	202135103110	05294	村上忍	ダ	1000	454	1	5.5
2021/10/03	晴	10	11	3	3	9.5	5	6	54.0	稍	1:16.0	1.7	2-2	0.0-38.8	40.3	盛岡	202135100310	南部杯カウントダウン	202135100310	05294	村上忍	ダ	1200	453	0	0.0
2021/09/19	晴	10	12	7	10	5.4	3	9	52.0	重	1:02.6	2.2	6-10	0.0-36.3	37.7	盛岡	202135091910	B1	202135091910	05611	七夕裕次	ダ	1000	453	4	0.0
2021/08/23	晴	11	12	4	4	24.2	7	6	54.0	稍	1:15.2	1.4	2-2	0.0-38.1	39.3	盛岡	202135082311	秋桜賞	202135082311	05294	村上忍	ダ	1200	449	1	0.0
2021/08/10	曇	8	12	7	9	18.7	6	8	54.0	不	1:01.2	0.9	4-6	0.0-36.8	37.2	盛岡	202135081008	B1	202135081008	05294	村上忍	ダ	1000	448	0	0.0
2021/07/12	曇	8	9	8	8	2.5	1	2	54.0	重	1:00.4	0.1	3-3	0.0-37.3	37.0	盛岡	202135071208	B1	202135071208	05294	村上忍	ダ	1000	448	3	19.3
2021/06/29	曇	8	9	8	8	10.1	6	2	54.0	良	1:14.6	0.4	3-2	0.0-38.0	38.1	盛岡	202135062908	B1	202135062908	05294	村上忍	ダ	1200	445	-2	19.3
2021/06/13	曇	7	10	8	9	57.9	10	4	54.0	良	0:52.1	1.0	3-4	0.0-36.3	37.1	水沢	202136061307	B1	202136061307	05294	村上忍	ダ	850	447	-2	5.5
2021/05/31	晴	7	11	8	11	24.4	9	10	54.0	良	1:24.7	2.0	5-5-6-9	0.0-39.2	40.2	水沢	202136053107	B1	202136053107	05294	村上忍	ダ	1300	449	2	0.0
2021/05/17	曇	9	12	5	5	21.9	9	11	54.0	良	1:31.5	2.3	3-2-2-5	0.0-39.7	41.9	水沢	202136051709	B1	202136051709	05294	村上忍	ダ	1400	447	8	0.0
2021/04/19	曇	12	12	4	4	62.4	10	8	54.0	稍	1:43.8	1.8	4-3-4-3	0.0-38.8	40.0	水沢	202136041912	夢・希望未来へ前進	202136041912	05294	村上忍	ダ	1600	439	-3	0.0
2021/04/04	小雨	10	11	6	7	14.7	6	11	54.0	稍	1:32.6	2.0	2-2-2-3	0.0-40.9	42.7	水沢	202136040410	B1	202136040410	05294	村上忍	ダ	1400	442	2	0.0
2021/03/22	曇	11	11	6	7	49.8	8	6	53.0	不	1:22.2	0.4	1-1-1-1	0.0-38.1	38.5	水沢	202136032211	復興祈念夢あふれる未	202136032211	05591	塚本涼人	ダ	1300	440	13	0.0
2021/01/09	晴	6	0	5	5				54.0	不						水沢	202136010906	B1	202136010906	05294	村上忍	ダ	1400	計不		0.0
2020/12/26	雪	9	10	8	10	5.2	4	3	54.0	不	1:42.9	0.9	2-3-2-2	0.0-38.0	38.7	水沢	202036122609	B1五組	202036122609	05294	村上忍	ダ	1600	427	-13	7.2
2020/10/03	曇	9	12	1	1	3.1	2	9	54.0	良	0:59.9	1.3	3-2	0.0-35.7	36.8	盛岡	202035100309	もみじ賞	202035100309	05294	村上忍	芝	1000	440	5	0.0
2020/09/07	曇	11	12	5	5	3.6	2	1	54.0	良	1:00.9	-0.4	5-5	0.0-37.8	37.0	盛岡	202035090711	B2	202035090711	05294	村上忍	ダ	1000	435	-2	35.0
2020/08/17	曇	8	11	8	11	2.5	1	8	56.0	稍	1:14.6	1.3	2-2	0.0-38.2	39.3	盛岡	202035081708	C1	202035081708	05294	村上忍	ダ	1200	437	-4	0.0
2020/08/02	晴	8	10	7	8	3.6	1	1	54.0	良	0:59.7	-0.2	1-1	0.0-36.1	36.1	盛岡	202035080208	C1	202035080208	05294	村上忍	ダ	1000	441	3	30.0
2020/06/16	曇	10	8	8	8	3.2	1	7	54.0	稍	1:46.3	2.4	1-1-1-1	0.0-41.6	44.0	水沢	202036061610	B2五組	202036061610	05463	高橋悠里	ダ	1600	438	6	0.0
2020/05/19	雨	11	11	6	7	3.1	2	11	54.0	不	1:44.5	5.3	6-11	0.0-38.0	42.4	盛岡	202035051911	B2四組	202035051911	05294	村上忍	ダ	1600	432	-11	0.0
2020/05/05	晴	9	9	2	2	1.6	1	3	54.0	良	1:47.5	0.3	1-1-1-1	0.0-42.3	42.6	水沢	202036050509	B2五組	202036050509	05294	村上忍	ダ	1600	443	-1	5.6
2020/04/13	小雨	10	10	2	2	1.3	1	1	54.0	良	1:32.0	-0.7	1-1-1-1	0.0-40.7	40.7	水沢	202036041310	ガーベラ賞	202036041310	05294	村上忍	ダ	1400	444	-9	30.0
2020/03/30	晴	6	7	3	3	1.1	1	1	54.0	良	1:32.3	-0.7	1-1-1-1	0.0-41.3	41.3	水沢	202036033006	C2三組	202036033006	05294	村上忍	ダ	1400	453	20	25.0
2019/09/08	曇	7	8	6	6	1.1	1	1	54.0	良	1:26.9	-0.6	1-1	0.0-38.3	38.3	盛岡	201935090807	C2七組	201935090807	05294	村上忍	ダ	1400	433	-8	20.0
2019/08/25	曇	3	8	6	6	1.1	1	1	54.0	重	1:23.2	-1.1	1-1-1-1	0.0-39.1	39.1	水沢	201936082503	3歳C2一組	201936082503	05294	村上忍	ダ	1300	441	3	30.0
2019/07/28	曇	4	15	2	3	21.7	6	6	52.0	良	1:13.2	1.8	4-3	34.2-37.2	38.6	新潟	201904020204	3歳未勝利	201904020204	01167	木幡育也	ダ	1200	438	2	0.0
2019/05/18	晴	1	16	8	15	35.2	8	6	54.0	良	1:27.5	0.8	3-3	36.0-37.9	38.3	東京	201905020901	3歳未勝利	201905020901	01150	石川裕紀	ダ	1400	436	6	0.0
2019/04/28	晴	1	16	8	16	15.0	6	5	54.0	稍	1:29.3	0.8	7-6	36.9-38.2	38.5	東京	201905020401	3歳未勝利	201905020401	01150	石川裕紀	ダ	1400	430	-2	50.0
2018/12/22	曇	4	16	5	10	41.3	8	13	54.0	良	1:36.7	2.3	4-6-7	34.5-36.7	38.0	中山	201806050704	2歳未勝利	201806050704	01150	石川裕紀	芝	1600	432	-14	0.0
2018/08/19	晴	5	14	7	11	8.2	5	7	54.0	良	1:36.9	1.1	11-10	35.7-34.6	34.9	新潟	201804020805	2歳新馬	201804020805	00422	内田博幸	芝	1600	446	0	0.0
