日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	3	12	4	4	15.0	6	6	54.0	良	1:32.6	2.0	5-5-5-5	37.3-40.0	40.9	浦和	202242031603	C3五　六七	202242031603	a02c3	寺島憂人	ダ	1400	505	12	0.0
2022/02/21	晴	4	11	8	10	4.9	2	4	54.0	良	1:32.8	1.2	4-4-3-2	37.8-40.0	40.6	浦和	202242022104	C3八　九十	202242022104	05347	秋元耕成	ダ	1400	493	-6	12.0
2022/01/17	晴	7	10	6	8	2.9	1	5	54.0	良	1:33.9	1.2	6-7-4-3	38.5-40.8	41.5	浦和	202242011707	C3八　九十	202242011707	05347	秋元耕成	ダ	1400	499	5	8.4
2022/01/01	晴	7	12	1	1	3.2	2	5	53.0	良	1:40.6	1.9	7-6-6-7	30.6-41.7	43.1	川崎	202245010107	五煙草賞	202245010107	05599	池谷匠翔	ダ	1500	494	-5	8.0
2021/12/22	晴	3	12	8	11	10.0	4	2	54.0	良	1:31.9	0.4	3-3-1-1	38.1-39.8	40.2	浦和	202142122203	C3三	202142122203	05347	秋元耕成	ダ	1400	499	20	28.0
2021/08/23	曇	7	12	5	6	4.2	2	2	54.0	稍	1:32.5	0.5	3-3-1-1	38.1-40.5	41.0	浦和	202142082307	C3六　七八	202142082307	05347	秋元耕成	ダ	1400	479	12	28.0
2021/07/22	晴	5	9	2	2	4.2	2	4	54.0	良	1:31.0	0.5	7-9-4-4	37.7-39.3	39.0	浦和	202142072205	C3八　九	202142072205	05347	秋元耕成	ダ	1400	467	-8	12.0
2021/07/01	曇	7	12	6	8	3.2	1	10	54.0	不	1:31.2	3.0	5-6-6-8	36.7-38.1	40.4	浦和	202142070107	C3二　三四	202142070107	05347	秋元耕成	ダ	1400	475	13	0.0
2021/06/14	曇	5	10	1	1	4.0	2	6	54.0	稍	0:56.1	1.3	8-7	29.0-37.9	37.5	川崎	202145061405	ハヤブサ賞	202145061405	05347	秋元耕成	ダ	900	462	-6	0.0
2021/06/02	曇	2	12	8	12	6.3	2	2	54.0	稍	1:30.5	0.1	6-6-4-3	37.0-39.9	39.4	浦和	202142060202	足袋蔵のまち行田賞	202142060202	05347	秋元耕成	ダ	1400	468	-3	28.0
2021/05/12	曇	3	12	5	6	2.7	1	4	54.0	良	1:31.3	0.8	3-2-2-2	37.8-39.4	40.1	浦和	202142051203	さいたまのおいしい地	202142051203	05347	秋元耕成	ダ	1400	471	4	12.0
2021/04/22	晴	3	12	5	5	3.8	2	10	51.0	良	1:39.9	2.9	3-4-6-7	29.8-40.6	43.3	川崎	202145042203	C3四　五六	202145042203	05606	古岡勇樹	ダ	1500	467	-2	0.0
2021/04/01	晴	3	12	8	12	15.1	5	2	54.0	稍	1:31.2	0.3	3-3-2-2	38.6-38.9	39.2	浦和	202142040103	C3三　四	202142040103	05347	秋元耕成	ダ	1400	469	-10	28.0
2021/02/24	晴	4	12	7	9	48.8	8	3	51.0	良	1:32.2	0.3	2-2-3-2	38.8-39.6	39.7	浦和	202142022404	C3五　六	202142022404	05611	七夕裕次	ダ	1400	479	2	16.0
2021/02/03	晴	4	12	5	6	26.9	10	10	54.0	重	1:33.4	1.8	2-2-3-3	37.7-40.4	42.0	浦和	202142020304	C3五　六七	202142020304	05553	保園翔也	ダ	1400	477	-7	0.0
2020/10/21	晴	7	12	8	12	18.3	8	8	54.0	稍	1:32.3	1.1	6-7-7-7	37.3-40.7	40.9	浦和	202042102107	ヤングジョッキーズT	202042102107	01161	菊澤一樹	ダ	1400	484	4	0.0
2020/09/30	晴	6	12	7	10	25.8	5	11	50.0	稍	1:40.7	1.7	4-5-11-12	32.8-40.3	41.2	船橋	202043093006	C3三　四	202043093006	a03fe	中島良美	ダ	1500	480	-1	0.0
2020/09/23	雨	5	12	6	7	11.3	4	7	54.0	稍	1:32.1	1.0	7-8-6-5	36.7-41.0	40.8	浦和	202042092305	C3四　五六	202042092305	05553	保園翔也	ダ	1400	481	-2	0.0
2020/09/01	曇	6	11	6	8	10.4	4	5	51.0	良	1:33.5	0.8	4-6-2-3	38.7-41.6	42.0	川崎	202045090106	シジュウカラ賞	202045090106	05606	古岡勇樹	ダ	1400	483	-3	9.6
2020/08/25		4	0	2	2				54.0							川崎	202045082504	C3四　五六	202045082504	05553	保園翔也	ダ	1500	計不		0.0
2020/08/13	晴	7	12	6	7	6.8	4	12	53.0	稍	1:34.4	3.4	10-10-9-9	38.6-39.0	40.9	浦和	202042081307	C3六　七八	202042081307	05595	福原杏	ダ	1400	486	2	0.0
2020/07/27	曇	7	11	4	4	8.6	4	9	51.0	不	0:49.7	1.9	8-8	35.1-36.0	36.8	浦和	202042072707	浦和800ラウンド	202042072707	05606	古岡勇樹	ダ	800	484	-15	0.0
2020/07/03	曇	7	12	8	11	7.3	5	12	54.0	稍	1:34.8	4.6	3-5-5-8	38.7-38.3	42.5	浦和	202042070307	C212　13	202042070307	05553	保園翔也	ダ	1400	499	31	0.0
2019/10/20	晴	1	9	3	3	9.2	5	1	54.0	重	1:32.0	-0.7	1-1-1-1	38.5-41.5	41.5	川崎	201945102001	こんにちは大師橋駅カ	201945102001	05269	繁田健一	ダ	1400	468	2	110.0
2019/08/17	晴	6	16	3	6	33.2	7	11	51.0	重	1:48.6	2.7	2-2-2-2	29.5-38.4	41.0	小倉	201910020706	3歳未勝利	201910020706	01178	斎藤新	ダ	1700	466	2	0.0
2019/06/08	曇	3	16	2	3	105.0	11	7	54.0	不	1:53.8	1.6	7-7-4-4	36.7-38.4	39.4	阪神	201909030303	3歳未勝利	201909030303	01157	鮫島克駿	ダ	1800	464	0	0.0
2019/05/18	曇	3	15	8	15	30.7	8	13	54.0	良	1:58.8	3.7	3-4-5-7	37.3-39.6	42.8	京都	201908030903	3歳未勝利	201908030903	01116	藤岡康太	ダ	1800	464	0	0.0
2019/03/31	晴	1	16	1	1	31.1	9	5	54.0	稍	1:57.8	0.6	3-5-3-6	39.8-38.3	38.6	阪神	201909020401	3歳未勝利	201909020401	01116	藤岡康太	ダ	1800	464	-4	50.0
2019/03/10	小雨	5	14	1	1	23.6	8	10	54.0	良	2:05.6	1.4	3-3-2-2	37.7-36.3	37.3	中京	201907020205	3歳未勝利	201907020205	05115	シュタル	芝	2000	468	8	0.0
2018/11/25	晴	5	16	4	7	41.1	9	7	54.0	良	1:51.0	1.4	8-8	37.1-34.2	35.0	京都	201808050805	2歳新馬	201808050805	01116	藤岡康太	芝	1800	460	0	0.0
