日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/03	曇	8	16	1	1	132.5	15	8	56.0	良	1:59.9	1.4	14-14-13-11	30.1-38.0	38.2	中京	202007020808	3歳以上2勝クラス	202007020808	01180	団野大成	ダ	1900	512	4	0.0
2020/09/19	曇	10	16	3	6	14.8	6	6	55.0	良	2:37.1	2.8	12-12-14-12	37.3-38.4	40.0	中山	202006040310	松戸特別(2勝クラス)	202006040310	01170	横山武史	ダ	2400	508	-4	0.0
2020/06/21	晴	9	15	4	7	17.6	5	8	57.0	稍	2:06.9	1.3	8-8-8-8	36.3-36.6	37.2	阪神	202009030609	鷹取特別(2勝クラス)	202009030609	01174	岩田望来	ダ	2000	512	0	0.0
2020/05/10	曇	12	16	8	15	10.1	6	5	57.0	良	2:00.2	0.4	14-12-13-11	29.2-39.4	38.8	京都	202008030612	4歳以上2勝クラス	202008030612	01018	和田竜二	ダ	1900	512	6	110.0
2020/04/12	曇	9	16	7	13	3.7	1	7	57.0	稍	2:36.8	1.4	12-12-13-11	37.2-39.0	39.4	中山	202006030609	印西特別(2勝クラス)	202006030609	01092	津村明秀	ダ	2400	506	4	0.0
2020/03/14	雪	12	16	2	3	21.6	8	2	56.0	不	2:32.6	0.0	6-6-4-5	37.7-37.8	37.5	中山	202006020512	4歳以上2勝クラス	202006020512	01018	和田竜二	ダ	2400	502	0	440.0
2020/01/13	晴	9	16	8	15	15.8	6	12	54.0	良	2:37.7	3.0	11-11-4-5	38.5-38.1	40.9	中山	202006010509	成田特別(2勝クラス)	202006010509	05243	柴山雄一	ダ	2400	502	8	0.0
2019/11/16	晴	9	14	4	5	15.1	5	9	55.0	良	2:14.3	0.9	4-7-4-6	33.0-36.4	36.9	東京	201905050509	伊勢佐木特別(2勝クラス)	201905050509	05243	柴山雄一	ダ	2100	494	-4	0.0
2019/10/27	曇	7	9	5	5	4.1	2	1	54.0	重	2:41.0	-0.4	3-3-2-2	31.6-37.4	37.2	新潟	201904030607	3歳以上1勝クラス	201904030607	05243	柴山雄一	ダ	2500	498	0	750.0
2019/08/24	曇	8	12	7	10	6.5	4	2	54.0	重	2:32.1	0.0	8-7-5-6	37.6-39.1	38.5	札幌	201901020308	3歳以上1勝クラス	201901020308	05243	柴山雄一	ダ	2400	498	4	300.0
2019/07/27	曇	3	11	2	2	4.5	3	1	56.0	良	2:34.6	-0.1	5-5-5-5	37.9-39.0	38.1	札幌	201901010103	3歳未勝利	201901010103	05243	柴山雄一	ダ	2400	494	-6	500.0
2019/06/30	雨	7	16	7	14	4.4	1	7	56.0	不	1:53.0	0.9	8-7-5-6	37.0-38.0	38.4	中京	201907030207	3歳未勝利	201907030207	01037	太宰啓介	ダ	1800	500	-6	0.0
2019/06/15	雨	3	13	6	9	11.2	6	4	56.0	稍	1:54.8	0.4	6-8-7-7	36.0-40.6	39.0	阪神	201909030503	3歳未勝利	201909030503	01037	太宰啓介	ダ	1800	506	0	75.0
2019/04/14	小雨	3	14	4	5	3.4	1	5	56.0	良	2:09.3	1.2	3-3-4-4	36.0-39.1	39.9	阪神	201909020803	3歳未勝利	201909020803	01037	太宰啓介	ダ	2000	506	0	50.0
2019/03/23	曇	2	16	7	13	2.7	1	3	55.0	良	2:03.2	0.7	5-5-3-3	31.4-38.3	38.9	中京	201907020502	3歳未勝利	201907020502	01168	富田暁	ダ	1900	506	-4	130.0
2019/03/17	曇	2	11	7	9	2.6	1	2	56.0	良	2:03.0	0.0	4-3-3-2	30.3-39.3	39.1	中京	201907020402	3歳未勝利	201907020402	01037	太宰啓介	ダ	1900	510	4	200.0
2019/01/06	曇	1	15	5	9	3.6	1	4	56.0	良	1:56.1	0.8	7-6-7-5	36.5-38.6	38.7	京都	201908010201	3歳未勝利	201908010201	01018	和田竜二	ダ	1800	506	2	75.0
2018/12/15	曇	2	11	6	7	7.2	4	3	55.0	良	1:55.4	0.7	6-6-5-5	38.0-39.0	39.2	阪神	201809050502	2歳未勝利	201809050502	01018	和田竜二	ダ	1800	504	-10	130.0
2018/11/24	晴	2	16	4	7	15.4	5	7	55.0	良	1:55.8	0.9	12-12-13-11	36.9-37.9	37.7	京都	201808050702	2歳未勝利	201808050702	01093	藤岡佑介	ダ	1800	514	4	0.0
2018/11/10	曇	4	11	6	7	9.2	4	8	55.0	良	2:04.3	1.3	5-5-4-4	36.1-35.5	36.6	福島	201803030304	2歳未勝利	201803030304	01095	吉田隼人	芝	2000	510	8	0.0
2018/09/01	雨	2	8	3	3	8.6	4	5	54.0	重	2:05.7	0.6	4-4-4-5	37.6-35.7	36.1	小倉	201810021102	2歳未勝利	201810021102	00732	幸英明	芝	2000	502	0	50.0
2018/08/05	晴	5	16	6	11	206.3	13	5	54.0	良	1:50.2	1.5	8-9-3-3	36.7-34.4	35.7	小倉	201810020405	2歳新馬	201810020405	00732	幸英明	芝	1800	502	0	70.0
