日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	雨	10	11	7	9	107.4	10	4	56.0	不	1:24.4	1.0	7-8-7-8	0.0-39.5	39.2	高知	202254061110	入梅特別	202254061110	a01ad	上田将司	ダ	1300	485	-1	19.5
2022/05/21	曇	7	9	8	8	10.3	5	2	56.0	重	1:32.6	0.7	9-9-9-6	0.0-40.6	39.8	高知	202254052107	C2ー4	202254052107	a0041	西川敏弘	ダ	1400	486	1	24.5
2022/05/07	晴	7	11	5	5	68.1	7	6	56.0	稍	1:35.3	2.1	10-11-9-9	0.0-40.4	40.5	高知	202254050707	C2ー3	202254050707	a0041	西川敏弘	ダ	1400	485	-3	0.0
2022/04/23	雨	5	12	7	10	22.5	5	4	56.0	重	1:26.5	0.9	6-7-5-6	0.0-39.2	39.7	高知	202254042305	C2ー5	202254042305	a0041	西川敏弘	ダ	1300	488	1	10.5
2022/04/09	晴	6	12	1	1	17.7	5	10	56.0	良	1:36.0	2.9	10-5-6-7	0.0-39.9	42.2	高知	202254040906	C2ー5	202254040906	a0041	西川敏弘	ダ	1400	487	2	0.0
2022/03/20	晴	3	11	3	3	37.2	6	3	56.0	不	1:32.3	0.6	11-11-7-5	0.0-40.0	39.7	高知	202254032003	C2ー4	202254032003	05496	郷間勇太	ダ	1400	485	-4	12.0
2022/03/06	晴	4	8	5	5	19.5	4	6	56.0	稍	1:36.5	1.6	4-4-3-5	0.0-42.2	43.2	高知	202254030604	C2ー4	202254030604	a01ad	上田将司	ダ	1400	489	0	0.0
2022/02/27	晴	10	12	5	5	4.9	2	5	56.0	稍	1:27.8	0.9	6-6-6-6	0.0-41.1	41.2	高知	202254022710	ファイナルレース	202254022710	a0041	西川敏弘	ダ	1300	489	3	6.0
2022/02/15	晴	8	8	8	9	70.9	7	2	56.0	重	1:47.3	0.2	5-5-4-2	0.0-41.8	41.5	高知	202254021508	ウメ特別	202254021508	a01ad	上田将司	ダ	1600	486	-2	35.0
2022/02/01	晴	6	7	7	7	12.7	4	2	56.0	重	1:26.8	0.8	2-2-2-2	0.0-40.5	41.2	高知	202254020106	2022コマイヌ特別	202254020106	05300	葛山晃平	ダ	1300	488	0	17.5
2022/01/18	晴	10	12	2	2	8.8	6	2	56.0	良	1:35.6	0.5	8-8-8-7	0.0-43.7	42.3	高知	202254011810	ファイナルレース	202254011810	a01ad	上田将司	ダ	1400	488	0	17.5
2021/12/29	曇	2	12	7	10	23.7	5	6	56.0	重	1:35.6	1.4	7-7-6-6	0.0-40.1	41.0	高知	202154122902	C3ー4	202154122902	a01ad	上田将司	ダ	1400	488	2	0.0
2021/12/12	晴	2	11	6	6	5.0	3	6	56.0	重	1:27.9	1.9	8-8-7-5	0.0-40.4	41.2	高知	202154121202	C3ー5	202154121202	05600	塚本雄大	ダ	1300	486	2	0.0
2021/11/28	晴	3	12	6	7	11.2	3	3	56.0	重	1:34.1	0.3	5-5-4-2	0.0-43.1	42.1	高知	202154112803	別府真衣騎手引退特別	202154112803	05600	塚本雄大	ダ	1400	484	2	10.0
2021/11/14	晴	2	12	4	4	37.4	4	4	56.0	重	1:33.3	1.6	6-6-7-5	0.0-38.9	39.6	高知	202154111402	C3ー6	202154111402	a03e2	多田羅誠	ダ	1400	482	0	7.5
2021/10/30	晴	1	10	7	7	2.0	1	3	56.0	稍	1:26.2	0.7	6-5-5-4	0.0-39.6	39.8	高知	202154103001	C3ー6	202154103001	05600	塚本雄大	ダ	1300	482	3	10.0
2021/10/17	曇	1	8	2	2	3.9	2	2	56.0	重	1:33.5	1.4	6-6-6-4	0.0-39.4	40.0	高知	202154101701	C3ー7	202154101701	05074	赤岡修次	ダ	1400	479	-3	17.5
2021/09/22	晴	6	10	8	9	15.8	6	1	56.0	良	1:32.1	0.0	4-5-3-3	0.0-40.3	40.0	園田	202150092206	C2一	202150092206	05581	松木大地	ダ	1400	482	-3	60.0
2021/09/03	曇	9	10	2	2	9.7	6	4	56.0	不	1:33.9	0.8	7-7-9-8	0.0-40.6	40.6	園田	202150090309	C2一	202150090309	05581	松木大地	ダ	1400	485	7	9.0
2021/08/13	雨	8	10	2	2	12.1	5	2	56.0	不	1:33.5	1.1	8-7-7-6	0.0-39.7	39.5	園田	202150081308	C2一	202150081308	05581	松木大地	ダ	1400	478	0	24.0
2021/07/23	晴	7	10	6	6	4.5	3	3	56.0	良	1:32.1	0.5	6-6-6-6	0.0-39.9	39.8	園田	202150072307	C2二	202150072307	05581	松木大地	ダ	1400	478	-1	15.0
2021/06/30	晴	6	10	6	6	1.8	1	4	56.0	稍	1:34.3	0.1	7-7-6-5	0.0-41.3	40.5	園田	202150063006	C2一	202150063006	05581	松木大地	ダ	1400	479	-2	9.0
2021/06/11	晴	7	10	4	4	6.0	5	5	52.0	良	1:32.5	0.6	5-5-6-4	0.0-38.8	38.9	園田	202150061107	C2一	202150061107	05616	佐々木世	ダ	1400	481	2	6.0
2020/09/23	曇	12	11	8	10	7.5	5	3	56.0	良	1:32.7	0.6	6-6-4-4	0.0-38.9	39.0	園田	202050092312	C1一	202050092312	05328	下原理	ダ	1400	479	3	9.1
2020/09/03	曇	9	12	6	8	10.4	3	7	56.0	良	1:33.4	1.5	8-8-7-6	0.0-40.5	41.4	園田	202050090309	C1	202050090309	05328	下原理	ダ	1400	476	-5	0.0
2020/08/14	晴	9	12	2	2	7.1	3	4	56.0	良	1:32.4	0.6	6-6-3-2	0.0-40.3	40.7	園田	202050081409	C1	202050081409	05328	下原理	ダ	1400	481	2	6.5
2020/07/22	晴	12	12	8	11	7.6	3	4	56.0	良	1:31.9	0.3	2-2-3-2	0.0-39.6	39.8	園田	202050072212	C1	202050072212	05328	下原理	ダ	1400	479	-9	6.5
2020/07/03	雨	8	9	7	7	2.2	2	3	57.0	不	1:30.4	0.2	2-2-2-2	0.0-39.1	39.1	園田	202050070308	C2一	202050070308	05328	下原理	ダ	1400	488	0	7.0
2020/06/12	曇	3	8	5	5	1.8	1	1	56.0	不	1:31.6	-0.9	3-3-1-2	0.0-40.3	40.2	園田	202050061203	C2一	202050061203	05328	下原理	ダ	1400	488	-5	50.0
2020/05/20	晴	6	9	2	2	1.5	1	2	56.0	稍	1:32.3	0.5	5-5-4-3	0.0-39.7	39.7	園田	202050052006	C2二	202050052006	05328	下原理	ダ	1400	493	-2	14.0
2020/04/29	晴	1	10	8	9	1.1	1	1	56.0	良	1:32.9	-0.9	2-2-1-1	0.0-40.4	40.4	園田	202050042901	C3二	202050042901	05328	下原理	ダ	1400	495	3	35.0
2019/11/26	晴	9	9	6	6	2.3	1	7	56.0	良	2:08.9	2.8	1-1-1-2	0.0-40.4	43.2	園田	201950112609	かんつばき賞C2	201950112609	05328	下原理	ダ	1870	492	0	0.0
2019/10/25	曇	7	10	7	8	1.1	1	2	56.0	不	1:29.8	1.3	3-3-2-2	0.0-38.2	39.3	園田	201950102507	C2二	201950102507	05328	下原理	ダ	1400	492	10	9.8
2019/08/31	曇	4	15	5	8	3.6	1	4	56.0	重	1:54.5	0.5	1-1-1-1	37.0-38.9	39.4	新潟	201904021104	3歳未勝利	201904021104	05212	Ｍ．デム	ダ	1800	482	4	75.0
2019/08/24	晴	7	15	8	14	2.9	1	3	56.0	稍	1:55.8	0.5	5-4-4-4	38.0-39.1	39.2	新潟	201904020907	3歳未勝利	201904020907	05212	Ｍ．デム	ダ	1800	478	0	130.0
2019/08/17	晴	3	14	8	14	3.5	1	2	56.0	稍	1:55.3	0.5	3-3-3-2	37.7-39.7	39.8	新潟	201904020703	3歳未勝利	201904020703	05212	Ｍ．デム	ダ	1800	478	6	200.0
2019/07/28	曇	2	13	5	7	3.0	1	3	56.0	良	1:55.5	0.9	4-3-4-3	37.9-38.6	39.1	新潟	201904020202	3歳未勝利	201904020202	05212	Ｍ．デム	ダ	1800	472	-10	130.0
2019/06/30	雨	2	13	3	3	7.3	4	3	56.0	不	1:46.7	0.3	4-5-5-5	30.3-38.0	37.9	福島	201903020202	3歳未勝利	201903020202	05212	Ｍ．デム	ダ	1700	482	4	130.0
2019/06/15	雨	6	10	7	8	30.4	6	6	56.0	不	2:13.9	1.2	4-4-2-2	31.2-37.4	38.5	東京	201905030506	3歳未勝利	201905030506	00422	内田博幸	ダ	2100	478	-2	0.0
2019/06/01	晴	6	18	2	4	105.6	11	12	56.0	良	1:35.2	1.5	9-8	35.6-34.4	35.1	東京	201905030106	3歳未勝利	201905030106	01150	石川裕紀	芝	1600	480	-10	0.0
2018/11/10	晴	1	18	3	5	24.0	8	11	55.0	稍	1:23.3	1.1	12-12	35.2-35.0	34.8	東京	201805050301	2歳未勝利	201805050301	05386	戸崎圭太	芝	1400	490	16	0.0
2018/08/12	晴	6	15	6	10	15.0	6	11	54.0	良	2:01.5	4.4	7-7-8-9	37.0-40.4	43.5	新潟	201804020606	2歳新馬	201804020606	01075	田辺裕信	ダ	1800	474	0	0.0
