日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	12	16	3	5	5.5	2	1	56.0	稍	1:27.1	-0.8	9-8-4	36.2-38.3	37.5	大井	202244033012	虎ノ門賞競走	202244033012	05540	達城龍次	ダ	1400	490	-2	270.0
2022/03/07	晴	12	16	6	11	26.6	8	3	57.0	良	1:27.4	0.5	4-4-3	36.7-37.9	37.8	大井	202244030712	観音坂賞競走	202244030712	05540	達城龍次	ダ	1400	492	-1	65.0
2022/02/11	晴	9	15	6	11	42.7	9	6	56.0	不	1:13.0	0.9	6-6	35.0-37.1	37.7	大井	202244021109	B2四	202244021109	a02d7	西啓太	ダ	1200	493	6	0.0
2021/11/04	晴	9	10	8	9	5.4	3	3	56.0	稍	1:27.3	0.6	8-5-5	36.2-38.3	38.3	大井	202144110409	トパーズ賞	202144110409	a02d7	西啓太	ダ	1400	487	-1	65.0
2021/10/05	晴	12	16	1	2	69.4	11	3	56.0	稍	1:26.4	0.7	3-4-3	36.4-37.3	37.5	大井	202144100512	イヴニングスター賞競	202144100512	a02d7	西啓太	ダ	1400	488	2	67.5
2021/09/08	雨	8	10	3	3	3.9	2	5	56.0	重	1:14.5	0.9	6-6	35.7-37.9	38.2	大井	202144090808	2004オフト大郷開	202144090808	05524	笹川翼	ダ	1200	486	25	24.0
2021/06/11	晴	11	14	7	12	13.5	6	8	55.0	良	1:14.1	0.7	9-9	36.0-37.4	37.4	大井	202144061111	スポーツ報知賞競走	202144061111	05524	笹川翼	ダ	1200	461	-23	0.0
2021/03/21	曇	9	13	4	4	46.3	12	11	57.0	重	1:11.0	1.4	3-4	34.3-35.3	36.2	阪神	202109011209	豊中特別(2勝クラス)	202109011209	01154	松若風馬	芝	1200	484	-16	0.0
2021/01/17	曇	12	14	8	14	9.4	3	13	57.0	良	1:09.9	0.7	3-3	33.6-35.6	36.2	中山	202106010612	4歳以上2勝クラス	202106010612	05386	戸崎圭太	芝	1200	500	8	0.0
2020/12/19	曇	9	14	1	1	133.3	13	4	57.0	良	1:09.1	0.5	1-1	34.0-34.6	35.1	阪神	202009060509	北摂特別(2勝クラス)	202009060509	01135	杉原誠人	芝	1200	492	6	230.0
2020/11/28	晴	12	13	3	3	30.9	8	10	57.0	良	1:10.1	1.0	12-12	33.8-35.3	34.3	阪神	202009050812	3歳以上2勝クラス	202009050812	01144	菱田裕二	芝	1200	486	-14	0.0
2020/11/08	晴	8	16	1	1	10.6	4	11	57.0	良	1:25.6	1.2	2-2	34.5-37.9	38.7	東京	202005050208	3歳以上2勝クラス	202005050208	01127	丸山元気	ダ	1400	500	0	0.0
2020/09/13	曇	12	15	7	13	5.5	3	14	57.0	良	1:11.0	1.7	5-6	33.8-35.5	36.8	中山	202006040212	3歳以上2勝クラス	202006040212	01127	丸山元気	芝	1200	500	0	0.0
2020/07/12	曇	12	15	5	9	5.3	3	5	57.0	良	1:09.7	0.2	3-3	34.0-35.5	35.3	函館	202002020412	函館道新スポーツ杯(2勝クラス)	202002020412	01144	菱田裕二	芝	1200	500	4	150.0
2020/06/20	曇	12	10	6	6	3.7	2	1	57.0	良	1:09.1	0.0	1-1	34.4-34.7	34.7	函館	202002010312	長万部特別(1勝クラス)	202002010312	01144	菱田裕二	芝	1200	496	14	1090.1
2020/04/11	晴	9	15	2	4	2.8	1	7	57.0	良	1:09.9	0.8	11-9	33.6-35.5	35.6	福島	202003010109	4歳以上1勝クラス	202003010109	01095	吉田隼人	芝	1200	482	-2	0.0
2019/07/07	曇	10	12	1	1	2.3	1	4	54.0	良	1:09.8	0.3	1-1	33.6-35.9	36.2	函館	201902020210	立待岬特別(1勝クラス)	201902020210	01095	吉田隼人	芝	1200	484	-6	160.0
2019/06/15	曇	1	12	6	12	4.0	3	1	56.0	良	1:08.9	-0.2	1-1	33.8-35.1	35.1	函館	201902010101	3歳未勝利	201902010101	01095	吉田隼人	芝	1200	490	32	500.0
2018/07/07	曇	1	8	4	4	5.7	2	2	54.0	重	1:09.9	0.6	2-2	34.3-35.0	35.5	中京	201807030301	2歳未勝利	201807030301	01088	川田将雅	芝	1200	458	-10	200.0
2018/06/09	晴	5	12	7	10	4.8	2	4	54.0	良	1:10.7	0.4	6-6	35.8-34.5	34.5	阪神	201809030305	2歳新馬	201809030305	01088	川田将雅	芝	1200	468	0	110.0
