日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	4	12	3	3	90.3	9	11	56.0	良	1:34.4	2.5	11-10-10-11	38.6-41.1	42.1	川崎	202245020304	C2七　八九	movie.html?race_id=202245020304	05554	臼井健太	ダ	1400	558	-1	0.0
2022/01/14	晴	6	12	8	11	34.2	8	9	56.5	稍	1:17.0	2.6	8-7-8	35.0-39.4	40.4	船橋	202243011406	GA文庫大賞受賞!競	movie.html?race_id=202243011406	05554	臼井健太	ダ	1200	559	-8	0.0
2021/09/06	曇	8	13	4	4	29.9	9	12	56.0	重	1:47.2	4.3	3-3-5-5	37.8-40.1	44.0	大井	202144090608	1989馬場内レスト	movie.html?race_id=202144090608	05559	藤田凌	ダ	1600	567	-2	0.0
2021/08/16	曇	7	14	5	8	32.6	10	14	56.0	不	1:46.4	3.3	3-3-6-5	37.4-40.4	43.2	大井	202144081607	C1七　八九	movie.html?race_id=202144081607	05559	藤田凌	ダ	1600	569	11	0.0
2021/01/20	晴	8	13	7	12			除	56.0	良				37.1-41.1		大井	202144012008	C1四　五	movie.html?race_id=202144012008	05248	加藤和博	ダ	1600	計不		0.0
2020/12/31	晴	7	13	2	2	13.1	6	3	56.0	良	1:43.4	0.9	5-5-6-5	38.1-39.0	39.5	大井	202044123107	C1二　三四	movie.html?race_id=202044123107	05443	本田正重	ダ	1600	558	1	30.0
2020/12/11	曇	8	14	3	3	17.8	5	9	56.0	良	1:43.9	0.9	5-6-7-7	38.8-39.1	39.9	大井	202044121108	#ビビアンの品川旅行	movie.html?race_id=202044121108	05559	藤田凌	ダ	1600	557	4	0.0
2020/11/20	曇	7	14	8	13	5.3	3	4	56.0	良	1:42.6	1.2	5-5-5-5	37.7-38.6	39.4	大井	202044112007	C1一　二三	movie.html?race_id=202044112007	05443	本田正重	ダ	1600	553	-2	18.0
2020/11/03	曇	7	13	2	2	4.1	2	2	56.0	稍	1:43.4	0.3	7-7-6-6	38.0-40.4	39.9	大井	202044110307	その歓声は、名馬の産	movie.html?race_id=202044110307	05443	本田正重	ダ	1600	555	1	48.0
2020/10/05	曇	8	12	5	5	2.5	1	1	56.0	良	1:43.8	-0.1	4-3-4-3	38.8-40.0	39.8	大井	202044100508	せたがや馬術競技記念	movie.html?race_id=202044100508	05443	本田正重	ダ	1600	554	-2	120.0
2020/09/24	雨	4	11	2	2	1.7	1	2	56.0	重	1:42.4	0.2	4-4-4-4	38.1-39.0	38.9	大井	202044092404	C2一　二	movie.html?race_id=202044092404	05559	藤田凌	ダ	1600	556	-6	40.0
2020/08/20	晴	6	14	8	14	11.8	5	2	56.0	良	1:41.9	0.0	3-3-3-3	37.5-39.3	39.3	大井	202044082006	C2一　二三	movie.html?race_id=202044082006	05559	藤田凌	ダ	1600	562	3	40.0
2020/07/28	雨	8	14	6	10	3.0	1	1	56.0	稍	1:43.8	-0.3	5-5-5-5	37.6-40.3	40.1	大井	202044072808	C2八　九	movie.html?race_id=202044072808	05443	本田正重	ダ	1600	559	0	100.0
2020/07/09	曇	5	14	6	10	8.4	4	1	56.0	重	1:43.6	-0.2	5-5-4-4	38.3-40.1	39.7	大井	202044070905	C3三　四	movie.html?race_id=202044070905	05443	本田正重	ダ	1600	559	1	80.0
2020/06/23	曇	6	12	6	7	10.8	6	4	56.0	不	1:45.0	0.8	6-8-6-5	38.8-40.0	40.3	大井	202044062306	C2七　八	movie.html?race_id=202044062306	05443	本田正重	ダ	1600	558	-2	15.0
2020/06/01	曇	8	14	7	11	7.9	4	3	55.0	稍	1:44.5	0.8	7-8-6-5	38.0-41.1	41.0	大井	202044060108	C2八　九十	movie.html?race_id=202044060108	05583	吉井章	ダ	1600	560	2	25.0
2020/05/22	曇	9	12	2	2	16.5	6	8	56.0	不	1:58.7	1.1	4-4-6-7	38.0-41.2	41.9	大井	202044052209	うしかい座特別競走	movie.html?race_id=202044052209	a018e	楢崎功祐	ダ	1800	558	11	0.0
2020/04/27	雨	7	13	8	12	14.4	7	3	56.0	重	1:44.0	0.8	4-4-4-4	36.8-40.5	41.0	大井	202044042707	C211　12	movie.html?race_id=202044042707	a018e	楢崎功祐	ダ	1600	547	3	25.0
2020/04/06	晴	7	14	8	13	21.9	7	6	56.0	良	1:44.4	0.9	9-9-2-3	38.1-39.7	40.6	大井	202044040607	C2十　11	movie.html?race_id=202044040607	05420	真島大輔	ダ	1600	544	-5	0.0
2020/03/18	晴	2	13	4	4	15.2	6	3	56.0	稍	1:45.1	0.6	2-2-2-2	38.2-40.4	40.9	大井	202044031802	C3三　四	movie.html?race_id=202044031802	05299	吉原寛人	ダ	1600	549	-1	20.0
2020/02/28	晴	3	14	6	10	9.6	5	6	56.0	良	1:45.6	1.3	10-9-7-7	39.1-39.6	40.2	大井	202044022803	C3一　二三	movie.html?race_id=202044022803	05299	吉原寛人	ダ	1600	550	-8	0.0
2020/02/06	晴	2	14	5	7	5.0	2	6	56.0	良	1:30.6	0.8	5-7-7	37.4-40.3	40.2	大井	202044020602	C3三　四五	movie.html?race_id=202044020602	05299	吉原寛人	ダ	1400	558	9	0.0
2020/01/21	晴	3	16	5	10	6.9	2	2	56.0	重	1:46.4	0.5	10-11-4-3	39.6-40.6	40.7	大井	202044012103	C3六　七	movie.html?race_id=202044012103	05299	吉原寛人	ダ	1600	549	-2	32.0
2019/12/31	晴	3	14	7	12	5.9	4	7	55.0	稍	1:46.5	2.0	7-8-6-6	39.0-40.3	41.8	大井	201944123103	3歳　200万	movie.html?race_id=201944123103	05595	福原杏	ダ	1600	551	-1	0.0
2019/12/04	晴	4	14	5	7	3.4	2	4	55.0	重	1:30.4	0.6	11-7-5	37.4-39.3	39.2	大井	201944120404	3歳　150万	movie.html?race_id=201944120404	05595	福原杏	ダ	1400	552	2	21.0
2019/08/17	晴	3	14	6	10	23.9	8	6	55.0	稍	1:56.3	1.5	2-2-2-2	37.7-39.7	41.0	新潟	201904020703	3歳未勝利	201904020703	01169	武藤雅	ダ	1800	550	4	0.0
2019/06/02	曇	2	16	3	5	39.7	12	9	54.0	良	2:16.7	2.8	3-2-2-5	30.6-39.1	41.4	東京	201905030202	3歳未勝利	201905030202	01158	野中悠太	ダ	2100	546	-4	0.0
2019/05/12	晴	2	14	5	7	7.7	4	10	56.0	良	2:17.9	1.7	4-5-5-6	32.4-37.2	38.5	東京	201905020802	3歳未勝利	201905020802	05585	レーン	ダ	2100	550	6	0.0
2019/03/17	曇	2	11	5	5	4.3	2	10	56.0	良	2:04.9	1.9	6-6-6-6	30.3-39.3	40.7	中京	201907020402	3歳未勝利	201907020402	01127	丸山元気	ダ	1900	544	-10	0.0
2019/01/12	曇	2	16	8	16	32.1	5	3	53.0	良	1:58.4	0.9	15-15-7-5	38.0-39.8	40.2	中山	201906010302	3歳未勝利	201906010302	01158	野中悠太	ダ	1800	554	-2	130.0
2018/12/15	晴	6	16	7	14	36.8	8	7	52.0	良	1:59.2	1.6	9-10-10-8	39.0-39.7	40.2	中山	201806050506	2歳新馬	201806050506	01158	野中悠太	ダ	1800	556	0	0.0
