日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	10	16	5	9	3.7	1	11	56.0	良	1:12.1	1.0	5-6	33.0-38.1	38.4	中山	202206020210	ブラッドストーンS(3勝クラス)	202206020210	01088	川田将雅	ダ	1200	484	-4	0.0
2022/01/29	晴	11	16	6	11	5.2	2	2	57.0	良	1:11.9	0.3	5-5	34.3-37.3	37.0	中京	202207010911	伊賀S(3勝クラス)	202207010911	01088	川田将雅	ダ	1200	488	6	750.2
2021/12/12	曇	11	18	8	17	7.1	3	15	57.0	良	1:09.5	0.8	11-11	34.3-34.4	34.3	中京	202107060411	知立S(3勝クラス)	202107060411	01157	鮫島克駿	芝	1200	482	6	0.0
2021/11/07	晴	11	16	4	7	3.9	1	4	57.0	良	1:08.4	0.7	8-7	30.4-37.3	37.1	福島	202103020211	フルーツラインC(3勝クラス)	202103020211	01140	横山和生	ダ	1150	476	-2	270.0
2021/10/16	曇	11	14	3	5	2.7	1	2	57.0	稍	1:10.6	0.0	4-4	33.1-37.5	36.8	新潟	202104050311	下越S(3勝クラス)	202104050311	01157	鮫島克駿	ダ	1200	478	0	740.0
2021/05/16	曇	10	18	8	18	4.4	1	9	57.0	稍	1:09.0	1.1	7-7	33.2-34.7	34.9	中京	202107030410	朱雀S(3勝クラス)	202107030410	01140	横山和生	芝	1200	478	-8	0.0
2021/04/10	晴	10	16	7	14	4.8	2	2	57.0	良	1:08.5	0.1	2-2	33.5-34.9	34.9	中山	202106030510	船橋S(3勝クラス)	202106030510	01140	横山和生	芝	1200	486	2	740.2
2021/02/13	晴	10	16	8	15	3.5	1	5	55.0	良	1:22.0	0.3	5-4	35.2-34.5	34.1	東京	202105010510	雲雀S(3勝クラス)	202105010510	01014	福永祐一	芝	1400	484	-2	182.0
2021/01/09	晴	9	15	7	12	4.7	2	1	57.0	良	1:08.7	-0.3	1-1	34.3-34.4	34.4	中京	202107010209	鳥羽特別(2勝クラス)	202107010209	01014	福永祐一	芝	1200	486	18	1531.5
2020/11/23	曇	9	16	7	14	3.7	2	2	57.0	良	1:17.9	0.1	2-2	29.6-36.2	36.1	東京	202005050709	東村山特別(2勝クラス)	202005050709	01170	横山武史	ダ	1300	468	-2	611.0
2020/10/24	曇	6	12	7	10	1.6	1	1	57.0	重	1:10.2	-0.7	2-2	33.7-36.5	36.3	新潟	202004040506	3歳以上1勝クラス	202004040506	01170	横山武史	ダ	1200	470	0	760.0
2020/10/10	晴	6	15	6	10	2.1	1	2	56.0	良	1:11.0	0.1	2-2	34.2-36.7	36.8	新潟	202004040106	3歳以上1勝クラス	202004040106	01174	岩田望来	ダ	1200	470	-2	300.0
2020/09/12	晴	9	15	2	3	3.4	1	2	57.0	稍	1:11.5	0.4	3-3	34.2-36.9	37.0	中京	202007020109	3歳以上1勝クラス	202007020109	01102	北村友一	ダ	1200	472	4	300.0
2020/06/28	晴	8	9	5	5	9.7	5	9	57.0	良	1:49.0	1.9	5-5	35.8-34.4	35.7	阪神	202009030808	城崎特別(1勝クラス)	202009030808	05585	レーン	芝	1800	468	-10	0.0
2020/04/12	晴	8	16	3	5	2.0	1	11	57.0	良	1:10.2	0.4	10-13	33.7-36.1	35.6	福島	202003010208	4歳以上1勝クラス	202003010208	01170	横山武史	芝	1200	478	-4	0.0
2020/02/29	小雨	8	10	2	2	4.5	2	6	56.0	良	1:49.8	0.8	4-5	37.5-33.1	33.6	阪神	202009010108	4歳以上1勝クラス	202009010108	01126	松山弘平	芝	1800	482	6	0.0
2019/11/05	晴	8	9	5	5	1.0	1	1	56.0	良	1:14.4	-0.9	2-2	0.0-38.5	38.1	門別	201930110508	姫林檎特別	201930110508	05389	岩橋勇二	ダ	1200	476	-8	40.0
2019/10/24	曇	9	11	3	3	1.0	1	1	56.0	良	1:13.5	-0.7	1-1	0.0-37.6	37.6	門別	201930102409	三石産米トキノミノル	201930102409	05389	岩橋勇二	ダ	1200	484	-2	25.0
2019/10/09	晴	3	12	7	10	1.7	1	2	56.0	不	1:12.9	0.0	1-1	0.0-36.2	36.2	門別	201930100903	浦河町ピスカリの森賞	201930100903	05389	岩橋勇二	ダ	1200	486	8	5.0
2019/08/25	曇	6	18	4	8	2.7	1	3	56.0	良	1:22.0	0.2	12-10	33.3-36.9	35.6	新潟	201904021006	3歳未勝利	201904021006	01077	石橋脩	芝	1400	478	0	130.0
