rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		スノーグレース	牝3	54.0		津村明秀	1:40.2		9-7	36.7	23.5	9	468	0		中舘英二		シルクレーシング	520.0
2	1	1		メイリトルラバー	牝3	54.0		岩田望来	1:40.3	1.0	9-10	36.6	14.0	7	456	-4		水野貴広		千明牧場	210.0
3	5	10		アーレンダール	牝3	54.0		野中悠太	1:40.5	3/4	9-7	37.0	5.2	2	494	0		宮田敬介		サンデーレーシング	130.0
4	7	13		ピンキーウィンキー	牝3	54.0		武豊	1:40.7	1.1/4	3-2	37.5	3.6	1	472	8		尾関知人		前田幸治	78.0
5	5	9		ソニンクヴァース	牝3	51.0		横山琉人	1:40.8	1.0	4-5	37.4	6.0	3	492	-2		武藤善則		ＫＲジャパン	52.0
6	6	12		グットフォーチュン	牝3	54.0		横山武史	1:40.9	クビ	2-2	37.8	84.2	12	466	-12		鈴木伸尋		西村專次	
7	8	15		エフティイライザ	牝3	54.0		北村宏司	1:41.1	1.1/4	4-4	37.8	102.4	13	506	-2		鹿戸雄一		吉野英子	
8	3	5		キガサ	牝3	54.0		坂井瑠星	1:41.1	ハナ	13-14	37.1	14.8	8	426	-4		堀井雅広		ビッグレッドファーム	
9	4	8		ハッピーバレー	牝3	54.0		嶋田純次	1:41.1	クビ	7-7	37.6	7.8	5	452	-10		手塚貴久		馬場幸夫	
10	7	14		キタノハートネル	牝3	54.0		武士沢友	1:41.4	1.3/4	13-13	37.6	13.6	6	442	4		松永康利		北所直人	
11	4	7		キットクル	牝3	54.0		木幡初也	1:41.7	1.1/2	7-10	38.1	34.9	10	458	2		竹内正洋		由井健太郎	
12	3	6		ブライティアコバ	牝3	53.0		木幡育也	1:41.7	クビ	13-14	37.7	154.0	15	460	0		菊川正達		小林昌志	
13	1	2		ミラーレイク	牝3	52.0		山田敬士	1:41.9	1.0	13-16	37.6	285.4	16	440	10		和田正一		スピードファーム	
14	2	3		マックロイド	牝3	54.0		大野拓弥	1:41.9	アタマ	9-10	38.3	73.3	11	472	0		上原博之		芳賀滿男	
15	2	4		フリフリ	牝3	52.0		永野猛蔵	1:42.2	1.3/4	4-5	38.8	104.8	14	434	-2		伊藤大士		ニッシンホールディングス	
16	6	11		ルージュエピス	牝3	54.0		戸崎圭太	1:42.3	1/2	1-1	39.3	6.5	4	462	-8		小島茂之		東京ホースレーシング	
