rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ロンコーネ	牡4	56.0		戸崎圭太	1:38.0		10-9	36.3	1.6	1	494	2		岩戸孝樹		ライオンレースホース	770.0
2	6	11		アルマドラード	牡4	56.0		ルメール	1:38.4	2.1/2	8-7	36.9	4.0	2	532	6		藤沢和雄		キャロットファーム	310.0
3	6	12		チュウワジョーダン	セ5	57.0		伊藤工真	1:38.6	3/4	3-2	37.4	45.9	6	452	8		林徹		中西忍	190.0
4	8	15		プルスウルトラ	牡4	56.0		Ｍ．デム	1:38.9	1.3/4	6-4	37.6	8.8	4	530	8		手塚貴久		ミルファーム	120.0
5	8	16		ヨシオドライヴ	牡5	57.0		菊沢一樹	1:38.9	アタマ	1-1	38.5	53.6	7	518	12		清水英克		井村誉志雄	77.0
6	5	9		グレンフィナン	セ7	57.0		江田照男	1:39.0	3/4	16-15	36.6	348.3	15	502	8		小笠倫弘		Ｇ１レーシング	
7	3	5		セイウンオードリー	牡4	56.0		野中悠太	1:39.1	クビ	12-11	37.2	100.8	11	514	6		深山雅史		西山茂行	
8	4	7		ナリノペッパー	牡4	56.0		北村宏司	1:39.1	クビ	5-4	37.8	67.4	9	496	8		鹿戸雄一		成塚清志	
9	7	13		ナンヨーヴィヨレ	牡4	53.0		横山琉人	1:39.3	1.1/4	12-13	37.2	65.6	8	464	-8		宗像義忠		中村徳也	
10	2	3		アルバミノル	牡4	56.0		松岡正海	1:39.4	クビ	6-7	37.9	90.5	10	478	2		中舘英二		吉岡實	
11	1	2		マサカウマザンマイ	牡4	56.0		坂井瑠星	1:39.4	ハナ	12-13	37.2	30.3	5	476	-2		青木孝文		鈴木慈雄	
12	5	10		ノームストリーム	牡4	56.0		武士沢友	1:39.5	3/4	2-2	38.4	361.4	16	504	4		武市康男		水上ふじ子	
13	2	4		バンディエラ	牡6	57.0		木幡初也	1:39.7	1.1/2	15-15	37.4	307.5	14	526	6		竹内正洋		ＧＥＴＮＥＸＴ	
14	1	1		カンリンポチェ	牡4	56.0		横山武史	1:40.1	2.1/2	9-9	38.4	6.3	3	522	2		田村康仁		窪田芳郎	
15	4	8		ブルベアカイリ	牡5	57.0		岩田康誠	1:41.8	10.0	3-4	40.5	138.2	12	518	18		深山雅史		磯波勇Ｆ	
16	3	6		ハイスピリッツ	牝4	52.0		永野猛蔵	1:42.9	7.0	10-11	41.0	184.4	13	478	18		稲垣幸雄		岡田牧雄	
