rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		カナテープ	牝3	54.0		横山武史	1:49.1		2-2-2	33.9	2.5	2	458	0		堀宣行		Ｃ．フィプケ	600.0
2	3	5		ブラーバック	牝3	54.0		ルメール	1:49.6	3.0	5-5-4	34.2	2.3	1	468	0		大竹正博		キャロットファーム	240.0
3	6	11		ダノンアマレット	牝3	54.0		Ｍ．デム	1:49.7	3/4	9-7-8	34.0	16.2	5	458	0		萩原清		ダノックス	150.0
4	8	15		アクロビンジャー	牡3	56.0		吉田豊	1:49.7	クビ	11-11-10	33.8	93.7	12	456	0		戸田博文		吉澤ホールディングス	90.0
5	4	8		ドリームビリーバー	牡3	56.0		横山和生	1:49.9	1.1/2	13-12-12	33.6	35.9	8	458	0		戸田博文		平井裕	60.0
6	5	9		クオーレドーロ	牝3	52.0		永野猛蔵	1:50.1	1.0	5-7-7	34.5	12.4	4	450	0		上原博之		社台レースホース	
7	7	13		ブライトオンベイス	牝3	54.0		北村宏司	1:50.2	1/2	5-9-8	34.5	25.7	6	418	0		清水久詞		ヒダカ・ブリーダーズ・ユニオン	
8	3	6		ブリーザフレスカ	牝3	54.0		津村明秀	1:50.2	クビ	12-12-12	33.9	8.6	3	486	0		高野友和		名古屋友豊	
9	6	12		ニシノスピカ	牝3	54.0		野中悠太	1:50.4	1.1/4	2-5-4	34.9	144.8	14	474	0		鈴木伸尋		西山茂行	
10	1	2		モズクレオパトラ	牝3	54.0		坂井瑠星	1:50.9	3.0	1-1-1	36.0	33.9	7	416	0		矢作芳人		キャピタル・システム	
11	4	7		シャドウマッドネス	セ3	56.0		大野拓弥	1:50.9	ハナ	10-9-10	34.9	84.5	10	442	0		和田勇介		飯塚知一	
12	5	10		エコロガナドール	牡3	56.0		嶋田純次	1:51.0	1/2	2-3-3	35.7	93.7	11	442	0		手塚貴久		原村正紀	
13	7	14		タイセイエール	牝3	54.0		石川裕紀	1:51.3	1.3/4	15-16-14	34.7	96.5	13	452	0		池上昌和		田中成奉	
14	2	3		ピアーステソーロ	牡3	56.0		秋山真一	1:51.9	4.0	15-14-14	35.3	48.9	9	484	0		加藤士津		了徳寺健二ホールディングス	
15	1	1		オウケンマックイン	牡3	53.0		小林脩斗	1:52.8	5.0	5-3-4	37.3	240.3	15	506	0		国枝栄		福井明	
16	8	16		ボニーマジェスティ	牡3	56.0		江田照男	1:53.9	7.0	14-15-16	37.1	287.0	16	498	0		奥村武		嶋田賢	
