rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		セブンスレター	牡3	56.0		大野拓弥	2:14.7		3-3-3-3	37.4	15.7	6	496	-10		武井亮		熊坂俊一	520.0
2	5	6		スペイスフォース	牡3	54.0		永野猛蔵	2:15.2	2.1/2	5-5-4-4	37.7	4.5	3	520	2		田中博康		ゴドルフィン	210.0
3	6	9		ケイアイグラビティ	牡3	56.0		岩田望来	2:15.5	2.0	1-1-1-1	38.3	14.4	5	546	-2		加藤征弘		ケイアイスタリオン	130.0
4	3	3		ヒシアラカン	牡3	56.0		横山和生	2:16.0	3.0	8-7-7-7	38.1	20.0	7	480	0		堀宣行		阿部雅英	78.0
5	4	5		サンセットクラウド	牡3	56.0		坂井瑠星	2:16.1	クビ	6-6-6-4	38.5	2.7	1	446	-6		矢作芳人		前田晋二	52.0
6	7	11		インペリアルライン	牡3	56.0		岩田康誠	2:16.5	2.1/2	8-10-12-11	37.9	3.4	2	474	2		中舘英二		社台レースホース	
7	8	12		ニシノレジスタンス	牡3	56.0		石川裕紀	2:16.6	1/2	2-2-2-2	39.4	45.3	9	492	-2		根本康広		西山茂行	
8	4	4		トーセンレガーロ	牡3	56.0		武士沢友	2:16.8	1.1/4	8-9-9-10	38.4	7.7	4	514	4		古賀史生		島川隆哉	
9	2	2		アカカゲ	牡3	56.0		野中悠太	2:16.9	1.0	11-10-11-9	38.7	30.6	8	504	-6		菊川正達		ＸＩＡＯジャパン	
10	7	10		タクティーレン	牡3	53.0		横山琉人	2:17.7	5.0	6-7-7-7	39.8	292.9	12	524	0		田島俊明		吉田晴哉	
11	5	7		フォレスタブル	牡3	56.0		丸山元気	2:18.7	6.0	13-13-13-13	39.9	305.7	13	496	10		根本康広		犬塚悠治郎	
12	6	8		アラビアンパレス	牡3	56.0		江田照男	2:19.0	1.3/4	3-3-4-4	41.5	129.3	10	490	-4		大江原哲		岡田牧雄	
13	1	1		シゲルキリン	牡3	53.0		小林脩斗	2:19.3	2.0	12-12-10-11	40.7	160.6	11	528	2		田中清隆		森中蕃	
