rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ティーズダンキー	牝4	54.0		丸野勝虎	1:50.9		2-1-1	39.4	3.3	2	470	-1		今津博之		立山伸二	40.0
2	1	1		エイメイカカン	牝4	54.0		岡部誠	1:51.0	1/2	4-3-3	39.4	2.0	1	449	0		宇都英樹		玉田博志	13.2
3	4	4		ココロノエンジェル	牝4	52.0		宮下瞳	1:51.3	1.1/2	3-4-4	39.7	19.7	6	454	13		井手上慎		鮎川福道	8.0
4	5	5		トーホウアシュラ	牡4	56.0		今井貴大	1:51.5	1.0	7-6-6	39.6	11.0	4	552	0		原口次夫		池田健二	5.2
5	8	12		ジュンビクトリー	牝5	52.0		木之前葵	1:51.6	クビ	9-9-8	39.0	5.6	3	426	-3		植松則幸		小橋亮太	3.6
6	5	6		ボーンインメイ	牝6	54.0		加藤聡一	1:51.8	1.0	5-5-5	39.9	19.7	7	423	-3		今津博之		道地房男	
7	6	8		ミオサヴァイブ	牡8	56.0		加藤誓二	1:52.0	1.0	10-10-10	39.1	43.6	8	440	-1		地辺幸一		杉浦和也	
8	2	2		ウインランウェイ	牡5	56.0		村上弘樹	1:52.0	クビ	11-11-10	39.0	136.7	11	465	3		藤ヶ崎一		鈴木重夫	
9	3	3		ウィップラッシュ	牝5	54.0		大畑雅章	1:52.4	2.0	1-2-2	40.9	83.7	9	461	-3		迫田清美		蟹江知彦	
10	6	7		ルアスドゥーナッハ	牡5	56.0		横井将人	1:53.0	3.0	8-8-9	40.5	134.5	10	532	6		倉地学		伊藤弘泰	
11	8	11		クワトロチェント	牡5	55.0		浅野皓大	1:53.0	アタマ	6-7-7	40.9	19.1	5	510	4		錦見勇夫		伊藤恵介	
取	7	9		エイシンジラソーレ	牡4	56.0		山田祥雄					---		計不			今津勝之		トニーホースコーポレ	
