rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メジャータイム	牡4	54.0		宮下瞳	1:36.7		5-4-3	39.3	9.6	4	489	-7		瀬戸口悟		吉岡泰治	40.0
2	7	10		ビッケ	牡6	55.0		塚本征吾	1:36.8	1/2	6-7-5	39.3	70.8	12	438	-16		瀬戸口悟		谷掛龍夫	13.2
3	6	7		ルッチョーラ	牡6	56.0		加藤聡一	1:37.0	1.1/2	11-8-6	39.3	16.5	8	484	-13		榎屋充		大島栄一	8.0
4	5	5		ラビオンアスール	牡4	56.0		村上弘樹	1:37.0	アタマ	12-12-7	39.0	10.5	5	427	0		藤ヶ崎一		山野雄	5.2
5	8	12		リアリーカ	牡5	56.0		藤原良一	1:37.1	1/2	10-9-9	39.4	6.5	3	498	9		藤ヶ崎一		高井良隆男	3.6
6	5	6		シンゼンシャイン	牡4	56.0		岡部誠	1:37.1	アタマ	2-2-1	40.1	5.0	2	509	-7		角田輝也		原司郎	
7	1	1		アオイラブリー	牝4	52.0		木之前葵	1:37.3	3/4	4-6-4	39.9	2.5	1	447	-2		榎屋充		福岡隆史	
8	3	3		ネイリスト	牝4	54.0		渡辺竜也	1:37.6	1.1/2	1-1-2	40.7	14.1	7	444	1		藤ヶ崎一		永山和夫	
9	2	2		ミラクルキャッシュ	セ5	55.0		浅野皓大	1:38.1	2.1/2	8-11-8	40.2	27.2	9	504	-2		井上哲		近藤英二	
10	8	11		ラヴィエント	牝4	54.0		今井貴大	1:38.8	3.0	7-5-10	41.4	13.2	6	508	21		川西毅		ＤＭＭドリームクラブ	
11	7	9		タイガーロック	牡5	55.0		細川智史	1:38.9	クビ	9-10-12	41.1	54.2	11	417	3		塚田隆男		片山晴一	
12	6	8		フェイトリッパー	牡4	56.0		大畑雅章	1:39.8	4.0	3-3-11	42.5	29.9	10	475	2		角田輝也		鈴木康弘	
