rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナムラゴロー	牡4	57.0		岡部誠	2:09.8		1-1-2	38.6	1.9	1	473	1		小崎憲		吉田勝利	90.0
2	6	6		ジャスパージェット	牡3	53.0		松本大輝	2:09.8	ハナ	3-3-1	38.5	3.9	2	487	7		森秀行		加藤和夫	29.7
3	2	2		マイネルエンカント	牡5	57.0		加藤聡一	2:11.1	6.0	7-5-5	39.2	30.0	6	463	3		天間昭一		サラブレッドクラブ・ラフィアン	18.0
4	5	5		ドリームスイーブル	牡7	57.0		村上弘樹	2:11.1	ハナ	6-6-4	39.2	61.3	8	477	-6		倉地学		辻祐二	11.7
5	8	9		ロッキーブレイヴ	牡4	57.0		今井貴大	2:11.6	2.1/2	2-2-3	40.3	10.6	5	526	8		竹下直人		（株）ファーストビ	8.1
6	7	7		バシレウス	牡4	53.0		今村聖奈	2:11.7	1/2	8-8-6	39.4	8.8	4	474	-8		飯田祐史		カナヤマホールディングス	
7	3	3		コパノピッチング	牡4	57.0		大畑雅章	2:12.2	2.1/2	4-4-7	40.5	5.5	3	493	1		宮徹		小林祥晃	
8	8	10		ネイビーフラッグ	牡7	55.0		宮下瞳	2:12.2	クビ	9-9-9	39.6	37.7	7	526	-5		瀬戸口悟		谷掛龍夫	
9	4	4		ルビーロマン	牡7	56.0		塚本征吾	2:12.9	3.0	10-10-10	39.7	171.4	10	510	7		竹下直人		大島栄一	
10	1	1		センショウレサイヤ	牝5	55.0		丹羽克輝	2:13.0	クビ	5-7-8	40.8	141.1	9	438	9		井手上慎		太田美津子	
