rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ピッツベルニナ	牝4	52.0		宮下瞳	1:35.4		7-4-2	38.3	3.0	1	447	2		藤ヶ崎一		満仲敦	35.0
2	4	4		ティープラン	牝4	54.0		丸山真一	1:36.3	4.0	1-1-1	39.6	6.3	4	472	8		坂口義幸		谷謙介	11.6
3	7	10		ケイアイイモーテル	牡4	56.0		岡部誠	1:36.5	1.0	9-8-6	39.2	4.3	2	467	-1		藤ヶ崎一		安部重夫	7.0
4	8	11		ジェントゥー	牝4	54.0		加藤聡一	1:36.9	2.0	4-2-3	40.2	4.7	3	514	3		竹下太		小橋亮太	4.6
5	1	1		バルドエース	牡5	56.0		村上弘樹	1:37.2	1.1/2	3-5-4	40.1	9.3	5	440	2		安部幸夫		伊藤力	3.2
6	3	3		アモーレバローズ	牝5	54.0		加藤誓二	1:37.5	1.1/2	8-9-9	40.1	31.9	9	492	2		地辺幸一		（株）ファーストビ	
7	2	2		フォーチュンカラー	牝5	54.0		横井将人	1:37.6	1/2	2-3-5	40.8	28.9	8	467	-4		安部幸夫		稲葉光昭	
8	7	9		シヴァタウ	牝4	53.0		細川智史	1:38.3	3.0	6-6-10	41.1	19.7	6	458	-6		坂口義幸		遠藤喜和	
9	6	7		ピースアンドリンゴ	牡4	56.0		大畑雅章	1:38.3	アタマ	10-10-8	40.6	20.7	7	473	1		宇都英樹		小橋亮太	
10	5	6		クールレオ	牝8	54.0		加藤利征	1:38.4	3/4	11-11-11	40.1	51.9	10	451	8		錦見勇夫		（有）大勇	
11	5	5		ワーグモント	牝5	54.0		友森翔太	1:38.6	3/4	5-7-7	41.4	54.0	11	486	7		宇都英樹		村上卓史	
12	8	12		タニマサベーカ	牡7	56.0		柿原翔	1:40.3	8.0	12-12-12	42.0	129.3	12	476	4		竹口勝利		谷正之	
