rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ニューレイライン	牝4	53.0		浅野皓大	1:37.1		9-8-3	39.1	2.5	1	406	1		藤ヶ崎一		高井良隆男	35.0
2	5	6		スノールナ	牝4	52.0		木之前葵	1:37.4	1.1/2	1-1-1	40.2	3.6	3	457	-6		榎屋充		鈴木伸子	11.6
3	1	1		レイワミノル	牡4	56.0		加藤聡一	1:37.9	2.1/2	10-10-5	39.4	3.5	2	490	-3		原口次夫		松岡研司	7.0
4	7	10		ムーランノワール	牡6	56.0		今井貴大	1:38.2	1.1/2	4-3-7	40.6	16.7	7	456	-7		宇都英樹		村上卓史	4.6
5	6	7		ペイシャエスティマ	牝6	54.0		丸山真一	1:38.3	クビ	7-6-6	40.5	121.1	9	426	-2		伊藤勝己		田井信之	3.2
6	6	8		ダイユウニシキ	牡5	56.0		丹羽克輝	1:38.3	ハナ	2-2-2	40.9	13.8	5	445	1		錦見勇夫		（有）大勇	
7	7	9		キタノスカーレット	牝4	53.0		塚本征吾	1:38.4	3/4	3-4-8	40.8	13.3	4	447	1		竹口勝利		（同）ＪＰＮ技研	
8	8	11		メモリーフェーブル	牝8	54.0		友森翔太	1:38.7	1.1/2	11-11-10	40.0	127.6	10	448	4		塚田隆男		（株）シンザンクラ	
9	8	12		ピッテロビアンコ	牝5	54.0		藤原良一	1:38.8	1/2	5-7-9	41.0	15.0	6	407	-2		沖田明子		北原摩留	
10	3	3		マリクシ	牝5	54.0		山田祥雄	1:38.8	アタマ	6-5-4	41.1	112.2	8	457	3		竹下直人		大島栄一	
11	2	2		モズアンジェラ	牝6	54.0		加藤利征	1:40.1	6.0	12-12-12	40.5	267.0	12	440	6		錦見勇夫		錦見日出雄	
12	5	5		ローゼンオルデン	牝6	54.0		大畑雅章	1:40.7	3.0	8-9-11	42.3	227.3	11	427	1		榎屋充		小橋亮太	
