rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナオミチャン	牝3	54.0		丸野勝虎	1:37.3		1-1-1	39.4	3.2	2	471	-4		角田輝也		塩澤正樹	40.0
2	6	7		テンダーメモリー	牝3	54.0		岡部誠	1:37.4	1/2	3-3-2	39.1	6.0	3	447	0		安部幸夫		西村健	13.2
3	5	5		パンケーキ	牝3	52.0		宮下瞳	1:38.3	4.0	4-4-4	39.7	8.5	4	437	8		坂口義幸		（同）ＪＰＮ技研	8.0
4	7	10		ノーブルキャナル	牡3	56.0		山田祥雄	1:38.3	クビ	2-2-3	40.3	2.1	1	439	1		倉地学		吉木伸彦	5.2
5	2	2		アルティマエナジー	牡3	56.0		戸部尚実	1:39.3	5.0	6-7-6	40.2	27.1	7	449	1		安部幸夫		（有）木村牧場	3.6
6	3	3		コイマリ	牝3	53.0		塚本征吾	1:39.4	1/2	5-5-5	40.6	44.1	8	462	1		藤ヶ崎一		寒川太一	
7	8	11		コパノライナス	セ3	55.0		細川智史	1:40.0	3.0	10-9-10	40.5	16.0	5	487	4		角田輝也		小林照弘	
8	1	1		プラネタリウム	牡3	56.0		今井貴大	1:40.1	クビ	7-6-8	41.1	24.3	6	474	0		宇都英樹		西村健	
9	6	8		ワンオブアカインド	牡3	56.0		友森翔太	1:40.1	アタマ	8-8-9	40.7	79.8	10	415	0		塚田隆男		山本国広	
10	7	9		ホゲットミーノット	牝3	54.0		村上弘樹	1:40.1	アタマ	9-10-6	40.5	64.9	9	438	7		藤ヶ崎一		安部重夫	
11	8	12		エイシンクルマツ	牝3	54.0		横井将人	1:41.6	7.0	11-11-11	41.3	241.5	11	496	2		伊藤勝己		大黒富美子	
12	5	6		ミスバーディ	牝3	54.0		大畑雅章	1:43.9	大	12-12-12	42.6	251.8	12	410	-5		錦見勇夫		村田哲朗	
