rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キタノフランクース	牝3	54.0		加藤聡一	1:37.5		3-4-1	38.9	2.9	1	467	9		榎屋充		北所拓也	40.0
2	7	9		ルミナスブルー	セ3	56.0		岡部誠	1:37.8	1.1/2	1-1-2	39.4	9.0	5	429	-10		藤ヶ崎一		片岡信賢	13.2
3	8	11		メイショウイモジ	牡3	56.0		友森翔太	1:38.1	1.1/2	2-2-3	39.7	3.1	2	449	5		竹下直人		（株）ファーストビ	8.0
4	7	10		キーファイン	牝3	52.0		木之前葵	1:38.3	1.0	5-3-4	39.8	6.9	4	412	8		榎屋充		柳下直輝	5.2
5	5	5		フライシュッツ	牡3	56.0		丸野勝虎	1:38.5	1.0	5-6-5	39.6	3.9	3	501	-9		安部幸夫		西村健	3.6
6	6	8		カラニ	牡3	56.0		藤原良一	1:39.3	4.0	4-5-6	40.6	52.0	7	507	6		荒巻透		助川啓一	
7	5	6		トロギル	牝3	54.0		加藤誓二	1:39.5	1.0	8-8-8	39.9	55.2	8	414	4		荒巻透		杉浦和也	
8	3	3		シンシアフォーユー	牝3	53.0		細川智史	1:39.7	1.0	11-10-9	39.3	42.0	6	453	-7		今津博之		川田篤	
9	2	2		カツゲキツチノエネ	牝3	54.0		丹羽克輝	1:40.1	2.0	7-7-7	40.8	144.6	9	456	4		錦見勇夫		野々垣陽介	
10	6	7		シングンビヨンセ	牝3	53.0		塚本征吾	1:40.2	3/4	9-9-10	39.9	158.2	11	413	-2		倉地学		山本久美子	
11	4	4		ダイユウプロポーズ	牡3	56.0		加藤利征	1:43.0	大	10-11-11	42.4	200.2	12	436	3		錦見勇夫		（有）大勇	
12	1	1		アカズキンチャン	牝3	53.0		浅野皓大	1:45.0	大	12-12-12	43.1	149.9	10	381	1		井上哲		近藤英二	
