rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サノプリ	牝3	54.0		今井貴大	1:36.5		2-2-2	38.9	1.4	1	427	4		竹下直人		（株）ファーストビ	40.0
2	4	4		マジックスパート	牝3	53.0		細川智史	1:36.8	1.1/2	1-1-1	39.3	12.9	4	469	2		角田輝也		日向均	13.2
3	2	2		ドリームグロウ	牝3	50.0		深澤杏花	1:38.1	6.0	6-6-3	39.9	35.3	6	505	0		沖田明子		村瀬恵都子	8.0
4	8	12		クリノシュワシュワ	牝3	54.0		丸野勝虎	1:38.3	1.0	4-3-5	40.4	18.4	5	435	-3		今津博之		栗本八江	5.2
5	6	8		ブラックサンタ	牡3	56.0		岡部誠	1:38.7	2.0	3-3-4	40.8	6.1	3	449	-1		安部幸夫		西村健	3.6
6	3	3		トーホウコマンド	牡3	56.0		加藤聡一	1:38.9	1.0	5-5-6	40.9	5.3	2	453	-1		原口次夫		（有）Ｍ’ｓ	
7	5	6		シルヴァリリーヴス	牝3	54.0		大原浩司	1:39.1	3/4	8-9-7	40.0	52.3	8	462	-5		今津勝之		小出水正男	
8	7	10		フークサプライズ	牡3	56.0		村上弘樹	1:40.8	8.0	10-10-10	40.8	52.2	7	411	-7		瀬戸口悟		福岡隆史	
9	8	11		ローズルルスス	牝3	54.0		山田祥雄	1:41.6	4.0	9-8-8	42.5	68.7	9	456	7		藤ヶ崎一		いつきトラスト（株	
10	5	5		アップルキア	牝3	54.0		大畑雅章	1:42.7	5.0	7-7-9	44.2	309.4	11	452	5		井手上慎		田口雅英	
11	6	7		マチウマリリー	牝3	54.0		横井将人	1:45.2	大	11-11-11	44.5	166.7	10	424	1		塚田隆男		稲垣誠	
取	1	1		アカサカショコラ	牝3	52.0		宮下瞳					---		計不			藤ヶ崎一		仲尾正人	
