rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タンキエットゥ	牝4	54.0		丹羽克輝	0:56.3		1	36.9	2.3	1	510	-1		沖田明子		（株）ＯＫＣ	35.0
2	8	12		ライブリシュナイト	牡9	54.0		木之前葵	0:56.7	2.0	2	37.1	10.5	3	505	2		成田明		加藤哲郎	11.6
3	7	10		クリアサンシャイン	牡5	56.0		丸野勝虎	0:56.7	クビ	4	36.8	13.4	6	506	2		角田輝也		長谷川守正	7.0
4	6	7		キタノアヴァロン	牡4	55.0		塚本征吾	0:57.3	3.0	9	36.8	16.8	8	446	1		沖田明子		北所拓也	4.6
5	3	3		リュラネブラ	牡4	56.0		岡部誠	0:57.6	1.1/2	3	37.7	3.1	2	494	-2		藤ヶ崎一		大野春男	3.2
6	5	5		マシェリイ	牝5	54.0		山田祥雄	0:57.6	クビ	8	37.2	180.7	11	432	2		植松則幸		（株）ファーストビ	
7	8	11		ベッペ	牝4	54.0		丸山真一	0:57.6	ハナ	7	37.3	11.4	4	490	0		荒巻透		木村良明	
8	5	6		タイガーブルズアイ	牡4	56.0		加藤聡一	0:57.7	3/4	6	37.4	13.4	5	461	9		原口次夫		伊藤和夫	
9	6	8		ステラポラーレ	牡8	54.0		宮下瞳	0:57.7	ハナ	5	37.8	34.3	9	468	1		井手上慎		吉田勝利	
10	2	2		ゼロワンタイガー	牝4	54.0		大畑雅章	0:58.0	1.1/2	10	37.5	14.1	7	509	-5		今津博之		大田恭充	
11	1	1		マイネルリャードフ	牡6	55.0		細川智史	0:58.8	4.0	11	37.1	152.2	10	455	0		今津勝之		伊勢光	
12	7	9		ケール	牝5	54.0		戸部尚実	1:00.5	8.0	12	38.2	249.3	12	453	1		迫田清美		蟹江知彦	
