rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ビリージーン	牝2	54.0		桑村真明	1:18.0		3-2	39.8	8.0	4	498	2		角川秀樹		（有）グランド牧場	50.0
2	5	5		ライトロング	牡2	53.0		小野楓馬	1:18.0	アタマ	3-5	39.6	4.0	3	492	2		林和弘		林正夫	10.0
3	8	11		スカイハンター	牡2	55.0		井上俊彦	1:18.1	1/2	6-3	39.7	2.2	1	460	8		村上正和		須貝廣次	7.5
4	3	3		ダンスポケット	牡2	55.0		山本咲希	1:18.1	ハナ	1-1	40.1	23.3	6	446	0		小国博行		西森鶴	5.0
5	7	9		コスモサンシャイン	牡2	55.0		岩橋勇二	1:18.7	3.0	7-7	40.1	152.4	10	480	2		田中淳司		（有）ビッグレッド	2.5
6	6	7		ジェズイット	牡2	55.0		馬渕繁治	1:18.8	1/2	11-10	39.7	222.0	11	486	0		柳澤好美		成富直行	
7	6	6		ナウシカオジョー	牝2	54.0		阿部龍	1:18.8	ハナ	10-7	40.1	122.8	9	388	-2		石本孝博		谷謙介	
8	7	8		レコパンサムライ	牡2	55.0		黒澤愛斗	1:18.8	アタマ	7-9	40.1	24.9	7	476	4		恵多谷豊		山下壽	
9	4	4		ダブルレインボー	牝2	54.0		石川倭	1:19.0	1.0	2-3	40.9	22.4	5	416	-6		米川昇		飛渡敬二	
10	1	1		ゴールドポケット	牡2	55.0		五十嵐冬	1:19.3	1.1/2	3-6	40.9	3.9	2	424	2		山口竜一		簗詰貴彦	
11	2	2		ノキペコンル	牡2	55.0		松井伸也	1:29.3	大	7-10	50.5	38.3	8	446	16		林和弘		吉田和美	
