rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		プロース	牡3	56.0		井上俊彦	1:51.5		8-7-6-1	40.0	3.7	2	500	2		林和弘		高樽秀夫	25.0
2	2	2		セイウンシェリー	牝3	54.0		五十嵐冬	1:51.6	1/2	1-1-1-1	40.3	1.3	1	446	4		川島洋人		西山茂行	5.0
3	6	6		トレンドボブ	牝3	54.0		落合玄太	1:52.3	3.0	5-6-7-7	40.3	40.7	5	432	-2		田中淳司		村上欽哉	3.8
4	7	8		オイスターシーカー	牡3	56.0		小林靖幸	1:53.0	3.0	4-4-4-3	41.5	162.5	8	458	-4		安田武広		倉田博樹	2.5
5	4	4		エガオノメガミ	牝3	54.0		松井伸也	1:53.3	1.1/2	2-3-2-3	41.8	7.1	3	486	-10		堂山芳則		国分純	1.2
6	8	10		クールギブス	牡3	56.0		阪野学	1:53.3	アタマ	9-9-8-3	41.4	16.2	4	486	10		山口竜一		橋本富夫	
7	3	3		マインプリンセス	牝4	52.0		小野楓馬	1:54.0	3.0	5-5-4-6	42.3	112.2	7	418	-4		小野望		峰哲馬	
8	5	5		ルチアーノカフェ	牡5	56.0		坂下秀樹	1:54.3	1.1/2	7-8-9-9	41.3	302.5	9	508	-4		村上正和		西川光一	
9	1	1		ダディーズギフト	セ8	56.0		宮平鷹志	1:54.7	2.0	10-10-10-8	41.7	418.9	10	442	-4		国信満		田所英子	
10	7	7		ルンタウポポ	牡6	56.0		石川倭	1:58.3	大	3-2-3-10	46.6	70.2	6	478	2		米川伸也		藤村伸次	
