rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ヤマイチダンディ	牡3	56.0		宮崎光行	1:15.1		2-1	38.1	1.2	1	500	2		小国博行		坂本肇	45.0
2	6	6		ラチカベッラ	牝5	54.0		岩橋勇二	1:15.3	3/4	5-3	38.0	21.4	5	532	-6		田中淳司		（株）チャンピオン	9.0
3	1	1		ラステラデファルコ	牡3	56.0		服部茂史	1:15.5	1.0	3-3	38.2	5.4	2	488	-4		田中正二		武田修	6.8
4	2	2		セツゲツカ	牡3	56.0		桑村真明	1:15.8	1.1/2	8-7	37.3	140.3	7	448	2		角川秀樹		（株）ＭＢＲ	4.5
5	5	5		ベアメイプル	牝4	54.0		石川倭	1:15.9	1/2	1-1	39.0	7.8	3	466	0		小国博行		佐藤正晴	2.2
6	7	8		ジェットラグ	牡4	56.0		阪野学	1:15.9	アタマ	6-6	38.1	18.5	4	484	4		桧森邦夫		三岡有香	
7	4	4		セイシャレード	牝3	54.0		井上俊彦	1:16.5	3.0	3-3	39.4	286.3	8	438	-2		柳澤好美		太田雅貴	
8	3	3		スプレンジーナ	牝4	54.0		山本咲希	1:16.7	1.0	7-8	38.4	32.5	6	414	0		川島雅人		長浜秋一	
9	8	10		エイワオーティス	牡10	56.0		亀井洋司	1:17.0	1.1/2	10-9	38.3	561.3	9	530	-4		山中静治		原口厚三	
10	8	9		メサヴェルデ	牝6	54.0		小林靖幸	1:17.5	2.1/2	9-9	39.0	701.6	10	466	-4		安田武広		門別敏朗	
