rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファイナライズ	牝3	54.0		阿部龍	1:13.8		1-1	37.5	1.1	1	484	-4		林和弘		中村智幸	25.0
2	6	7		パイクステソーロ	牡3	56.0		五十嵐冬	1:15.2	7.0	9-8	37.9	40.5	6	510	0		安田武広		了徳寺健二ホールディ	5.0
3	2	2		マーシデスペラード	牡3	56.0		井上俊彦	1:15.3	1/2	4-3	38.4	70.9	8	510	4		林和弘		佐藤勝士	3.8
4	7	9		グランパルトネール	牝3	54.0		落合玄太	1:15.6	1.1/2	3-5	38.9	22.6	5	474	10		田中淳司		鈴木真	2.5
5	7	10		ビッケ	牡3	56.0		服部茂史	1:15.6	アタマ	4-3	38.8	44.0	7	456	4		柳澤好美		谷掛龍夫	1.2
6	3	3		スペシャルヒル	牡3	56.0		松井伸也	1:15.7	1/2	6-6	38.7	390.3	9	456	10		谷口常信		富岡豊	
7	6	8		アヴェントゥリスト	牡3	56.0		石川倭	1:15.8	1/2	2-2	39.3	19.2	4	530	8		小野望		（株）パニオロ	
8	8	12		ハーモニーソード	牡3	56.0		山本咲希	1:16.3	2.1/2	8-7	39.2	17.5	3	522	-2		川島雅人		日下部勝徳	
9	8	11		ルンタアグサン	牡8	56.0		坂下秀樹	1:16.5	1.0	11-9	39.1	491.5	10	498	2		米川伸也		藤村伸次	
10	1	1		オーサムウインド	牝3	54.0		岩橋勇二	1:16.9	2.0	9-9	39.5	6.8	2	408	2		田中淳司		（有）サンデーレー	
11	4	4		ベニノラフィカ	牡6	56.0		亀井洋司	1:16.9	クビ	12-12	39.2	553.0	11	480	0		黒川智貴		神野生男	
12	5	6		テリングブロウ	牡4	56.0		小林靖幸	1:17.7	4.0	7-11	40.6	577.0	12	464	-2		田部和則		川上和彦	
