rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジェイケイフージン	セ5	56.0		長田進仁	2:00.0		3-3-2-3	39.9	2.8	2	444	6		中野博		谷謙介	40.0
2	8	11		セイウンネルソン	牡4	56.0		竹吉徹	2:00.1	1/2	8-7-3-2	39.4	9.0	4	458	2		山田義人		瀬戸竜男	12.0
3	8	10		サンクビジュー	牝3	54.0		山口勲	2:00.1	ハナ	1-1-1-1	40.2	2.1	1	433	2		平山宏秀		吉田稔	4.0
4	6	7		サフランタイヨウ	セ6	56.0		吉田順治	2:01.4	7.0	6-6-4-4	40.7	77.3	9	450	0		柳井宏之		牧広人	2.4
5	1	1		ナムラガンバロー	セ4	56.0		川島拓	2:01.6	1.1/4	11-11-9-7	39.2	12.5	5	416	-2		土井道隆		組）西野畜産組合	1.6
6	7	8		クラウンムーン	牝6	54.0		吉本隆記	2:02.1	2.1/2	4-5-5-5	41.4	82.8	10	465	-2		手島勝利		矢野悦三	
7	5	5		リベラシオン	牝4	54.0		田中直人	2:02.2	クビ	10-9-8-6	40.1	47.4	8	456	-5		中野博		三岡有香	
8	3	3		ネオヴェッキオ	牝5	51.0		金山昇馬	2:02.8	3.0	5-4-7-8	41.8	25.0	6	455	7		山田徹		成富直行	
9	4	4		ミコエバー	牝5	52.0		岩永千明	2:02.8	アタマ	7-8-11-10	40.8	8.7	3	476	0		中野博		谷謙介	
10	6	6		ソウシソウアイ	牝4	54.0		山下裕貴	2:03.7	5.0	2-2-6-9	43.3	36.3	7	470	0		中野博		谷謙介	
11	2	2		ヘキサゴン	牡6	56.0		倉富隆一	2:03.9	3/4	9-10-10-11	41.5	92.9	11	463	4		山田義人		瀬戸竜男	
