rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シゲルシンジュ	牡3	56.0		山口勲	1:25.6		8-5-5-1	39.9	2.1	1	490	2		九日俊光		森中蕃	25.0
2	8	9		ハクユウヴィグラス	牡4	56.0		小松丈二	1:25.6	アタマ	4-4-2-2	40.2	18.6	6	498	-6		東眞市		（株）Ｈ．Ｉコーポ	7.5
3	3	3		モズマチニマッター	牡3	56.0		吉本隆記	1:26.3	4.0	10-9-6-5	39.9	11.2	5	498	-7		手島勝利		湯澤久徳	2.5
4	8	10		マビヨン	セ3	56.0		山下裕貴	1:27.2	5.0	5-6-7-7	41.0	10.5	4	451	-16		山田徹		（株）本城	1.5
5	1	1		ジェルミナシオン	牡5	53.0		金山昇馬	1:27.3	1/2	3-2-4-3	41.9	92.3	9	471	0		坂井孝義		三岡有香	1.0
6	7	7		メイショウニシキ	牡3	56.0		倉富隆一	1:27.6	1.1/2	1-1-3-4	42.3	3.4	2	507	18		川田孝好		松本好雄	
7	4	4		ダージル	牡3	56.0		田中純	1:28.2	3.0	7-7-8-6	41.8	37.0	7	444	7		濱田一夫		三岡有香	
8	7	8		イチバンダイコ	牡3	56.0		田中直人	1:28.5	1.1/2	2-3-1-8	43.1	58.3	8	479	-1		井樋明正		西隆久	
9	2	2		ラタウィ	牝3	53.0		出水拓人	1:28.5	クビ	9-10-9-9	41.7	107.6	10	440	-6		中川竜馬		酒井孝敏	
10	5	5		カトルジュール	牡3	56.0		竹吉徹	1:29.0	2.1/2	6-8-10-10	41.9	5.4	3	462	1		山田義人		（株）本城	
