rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フォークローバー	牡5	55.0		倉富隆一	0:53.4		3-2	35.4	17.0	5	439	-13		山田徹		成富直行	120.0
2	8	9		エリザベスセーラ	牝4	51.0		岩永千明	0:53.4	アタマ	1-1	35.6	1.7	1	412	-1		北村欣也		藤井陸治	36.0
3	2	2		シゲルクロマグロ	牡6	56.0		山口勲	0:53.6	1.0	2-3	35.6	3.4	2	533	4		九日俊光		森中蕃	12.0
4	7	7		オイカケマショウ	牡5	55.0		長田進仁	0:53.7	クビ	5-4	35.5	18.1	6	477	-1		中野博		小田切光	7.2
5	6	6		イケノアサ	牝5	53.0		松井伸也	0:54.2	2.1/2	8-7	35.2	13.3	4	454	-5		渡辺博文		池添安雄	4.8
6	4	4		ダブルコーク	牡8	55.0		真島正徳	0:54.2	ハナ	6-6	35.3	5.8	3	505	11		真島元徳		原久美子	
7	5	5		オウノミチ	牡8	53.0		仲原大生	0:54.6	2.0	7-8	35.6	90.3	7	483	7		中野博		小田切統二	
8	8	10		デリッツァリモーネ	セ8	55.0		川島拓	0:55.0	2.0	10-10	35.1	130.7	8	477	7		三小田幸		古倉正一	
9	1	1		ヴィランドリー	牝6	50.0		金山昇馬	0:55.4	2.0	4-5	37.2	135.7	9	467	-3		松島壽		（同）ＪＰＮ技研	
10	3	3		クワッドアクセル	牡7	55.0		山下裕貴	0:55.5	クビ	9-9	35.9	332.4	10	479	1		矢野久美		河野能胤	
