rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キンカイレナ	牝2	54.0		竹吉徹	1:31.2		8-8-7-5	39.4	48.4	8	432	0		古賀光範		竹原孝昭	36.0
2	7	9		イケノアスリート	牡2	55.0		真島正徳	1:31.3	3/4	6-6-5-1	39.6	1.5	1	460	-1		渡辺博文		池添安雄	10.8
3	6	8		ジェイケイワールド	牡2	55.0		松井伸也	1:31.8	2.1/2	11-11-9-7	39.9	41.0	6	471	9		東眞市		陣内豊	3.6
4	5	5		シゲルクジャクザ	牝2	54.0		山下裕貴	1:31.9	1/2	3-4-3-4	40.5	48.1	7	434	17		九日俊光		森中蕃	2.2
5	8	11		カシノオーロラ	牝2	53.0		出水拓人	1:32.3	2.0	5-5-6-2	40.5	178.4	10	455	-3		北村欣也		柏木務	1.4
6	4	4		ダイリンウルフ	牡2	55.0		的場文男	1:32.4	1/2	4-1-1-3	41.2	4.5	3	459	7		東眞市		廣松一義	
7	5	6		ポッケ	牝2	54.0		小松丈二	1:33.2	4.0	7-7-8-6	41.2	34.4	5	442	-5		真島元徳		小野瀬悦子	
8	1	1		イキトウゴウ	牡2	55.0		長田進仁	1:33.5	1.1/2	9-9-10-9	40.5	155.4	9	425	-2		古賀光範		西村新一郎	
9	6	7		ダバイヴィテブスク	牝2	54.0		吉田順治	1:34.0	2.1/2	10-10-11-12	41.0	205.0	12	406	6		北村欣也		（株）本城	
10	3	3		ベルディ	牝2	54.0		川島拓	1:34.3	1.1/2	12-12-12-11	40.9	192.7	11	429	0		土井道隆		木稲安則	
11	2	2		シゲルキャリバン	牝2	54.0		田中純	1:34.8	2.1/2	1-2-2-8	43.7	20.2	4	462	16		九日俊光		森中蕃	
12	7	10		リトルゼ	牡2	55.0		山口勲	1:35.2	2.0	2-3-4-10	43.9	4.2	2	463	5		東眞市		吉野浩太朗	
