rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヤンキーイズム	セ4	56.0		吉田順治	1:30.0		1-1-1-1	38.3	31.1	7	463	-2		北村欣也		（株）本城	28.0
2	6	7		ツヅミボシ	牝3	54.0		村松翔太	1:30.3	1.1/2	4-5-2-2	38.3	1.5	1	455	4		渡辺博文		西島奈緒美	8.4
3	6	8		サニーリスペクト	牡6	56.0		山下裕貴	1:30.8	2.1/2	7-6-3-3	38.9	9.4	3	476	11		平山宏秀		小橋亮太	2.8
4	2	2		ムーンパスココロ	牝4	54.0		田中直人	1:31.5	4.0	9-8-7-4	38.8	10.0	4	406	7		土井道隆		木稲安則	1.7
5	8	11		ニチウォ	牝3	51.0		金山昇馬	1:31.7	1.0	8-9-8-7	39.0	74.7	11	400	-2		北村欣也		（株）本城	1.1
6	7	9		ビューティフルキイ	牝5	54.0		川島拓	1:31.7	クビ	5-7-6-5	39.2	5.5	2	438	-1		土井道隆		深川一清	
7	5	5		メイショウオオヨド	牡5	56.0		竹吉徹	1:31.9	1.1/4	12-10-10-8	39.0	15.7	5	455	1		山田徹		（株）本城	
8	4	4		ティアップジャンコ	牝5	51.0		仲原大生	1:32.2	1.1/2	3-3-4-6	40.2	37.2	8	473	-2		手島勝利		樋口雅彦	
9	5	6		サンライズアイドル	牡4	56.0		倉富隆一	1:33.8	8.0	10-11-11-10	40.6	18.4	6	482	-2		川田孝好		松岡隆雄	
10	1	1		チリナリエ	牝4	54.0		兒島真二	1:34.2	2.0	6-4-5-9	42.0	64.1	10	451	0		中川竜馬		梶原哲朗	
11	8	12		マイネルレジストル	牡6	55.0		出水拓人	1:34.4	1.1/4	11-12-12-11	40.9	145.2	12	508	-1		中川竜馬		酒井孝敏	
12	3	3		シンマ	牡4	56.0		松井伸也	1:35.6	6.0	2-2-9-12	43.5	41.8	9	453	5		渡辺博文		小池保則	
