rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イチザヒーロー	牡3	56.0		田中直人	1:32.5		3-3-5-3	40.0	32.8	8	444	12		平山宏秀		奈良崎孝一郎	25.0
2	2	2		クリノハリウッド	牡5	56.0		村松翔太	1:32.6	1/2	6-4-4-1	40.0	19.2	6	462	5		山下定文		（株）アプエンテ	7.5
3	5	5		リッカシップ	牡3	55.0		出水拓人	1:32.8	1.1/4	8-7-1-2	40.4	2.8	1	494	-9		東眞市		立花幸雄	2.5
4	3	3		リッフェルゼー	牝3	52.0		岩永千明	1:32.9	1/2	4-5-6-7	40.3	3.3	3	506	0		山田徹		橘勝年	1.5
5	4	4		エイカイリバティ	牡3	56.0		的場文男	1:33.0	クビ	2-2-3-4	40.6	3.0	2	407	-11		頼本盛行		谷謙介	1.0
6	7	8		スモールキングダム	牡4	56.0		小松丈二	1:33.0	クビ	5-6-7-8	40.0	56.6	9	413	-4		古賀光範		竹原孝昭	
7	7	7		キシュウブライト	牝3	54.0		川島拓	1:33.0	アタマ	9-9-8-6	39.9	20.4	7	429	2		西久保政		小橋亮太	
8	8	10		セイユウエリート	牝3	54.0		竹吉徹	1:33.3	1.1/2	7-8-10-10	40.1	18.8	5	441	6		坂井孝義		三岡有香	
9	8	9		スターオブレビュー	牝3	54.0		山下裕貴	1:34.1	4.0	10-10-9-9	40.9	59.6	10	433	5		池田忠好		（株）ボンズ	
10	6	6		ノーブルクィーン	牝4	54.0		南谷圭哉	1:34.5	2.0	1-1-2-5	42.2	17.6	4	435	-1		山下定文		佐藤聡	
