rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジーニアスマアナ	牡6	53.0		亀田温心	1:21.6		7-10-6-4	39.3	24.4	6	475	1		長南和宏		三森美弥	30.0
2	2	2		ルミノール	牡6	56.0		廣瀬航	1:21.6	ハナ	3-3-3-2	40.6	4.2	3	467	0		稻田彰宏		組）オールザベスト組	8.4
3	1	1		ミヤビアーク	牡3	54.0		長谷部駿	1:22.3	4.0	9-9-9-9	39.8	36.2	7	460	-1		山口浩幸		冨田藤男	4.2
4	3	3		クレマン	牝4	54.0		小谷周平	1:22.5	1.1/4	1-1-1-1	41.8	3.2	1	454	0		大石省三		組）オールザベスト組	3.0
5	4	4		ネオヴァルカス	牡7	56.0		板野央	1:22.6	1/2	7-7-8-8	40.6	87.7	9	483	-1		三宅直之		（株）ファーストビ	2.4
6	5	5		ベルガモット	牡3	55.0		田野豊三	1:22.7	クビ	10-8-6-5	40.5	5.2	4	430	8		渡瀬寛彰		山本堅治	
7	8	9		ウインサクヤヒメ	牝4	54.0		松木大地	1:22.9	3/4	5-5-4-7	41.1	6.9	5	441	-1		北野真弘		吉川恭平	
8	8	10		カシャーサ	牝4	51.0		三津谷隼	1:22.9	ハナ	2-2-2-3	42.2	3.8	2	453	1		玉垣光章		楠元貴司	
9	7	8		アイファーチェンジ	牝5	54.0		寺地誠一	1:23.3	2.1/2	3-4-5-6	41.6	121.1	10	428	-6		小村正也		（有）ミドルアイラ	
10	6	6		セイウンカガヤキ	牝3	53.0		石堂響	1:27.4	大	6-6-10-10	45.3	50.3	8	418	4		山口浩幸		冨田藤男	
