rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サクラセンティーレ	牝5	54.0		杉浦健太	1:32.1		9-9-5-2	40.5	5.6	3	502	-4		北野真弘		谷岡康成	45.0
2	5	5		ダブルタッチ	牝4	54.0		板野央	1:32.3	1.1/4	12-12-12-11	39.8	69.1	11	478	13		小村正也		角谷泰介	12.6
3	2	2		クリノルーベンス	牡4	56.0		吉村智洋	1:32.6	1.1/2	1-1-1-1	41.9	2.1	1	436	3		有馬澄男		栗本博晴	6.3
4	6	7		ムチャチャマヒカ	牝6	54.0		山田雄大	1:32.9	2.0	10-10-10-9	40.9	44.3	10	464	-5		岡田利一		（株）さくらコーポ	4.5
5	6	8		ゴリョウサン	牝3	54.0		小谷周平	1:33.0	クビ	4-5-4-4	42.0	4.5	2	443	8		尾原強		山下壽	3.6
6	8	11		シトリンバレッタ	牝5	54.0		松木大地	1:33.0	アタマ	8-8-6-6	41.6	11.1	4	427	2		土屋洋之		（株）さくらコーポ	
7	1	1		コパノハミルトン	牡7	56.0		笹田知宏	1:33.3	1.1/2	4-4-3-4	42.3	16.0	5	490	3		橋本忠明		小林祥晃	
8	3	3		ブリリアントアート	牝5	53.0		石堂響	1:33.5	1.1/4	7-7-9-9	41.8	23.0	8	402	-1		保利良次		飯田学	
9	7	9		トーアセレーネ	牝4	54.0		田野豊三	1:33.7	1.0	6-6-8-7	42.3	20.7	7	451	-2		中塚猛		組）ヤシロ組合	
10	4	4		ドボジョ	牝3	54.0		川原正一	1:34.0	1.3/4	2-2-2-3	43.2	17.3	6	427	-3		松浦聡志		岡浩二	
11	7	10		アッコルド	牡5	56.0		廣瀬航	1:34.2	1.0	11-11-11-12	41.9	85.4	12	465	12		三宅直之		（株）ファーストビ	
12	5	6		ヴォーティブ	牝4	54.0		寺地誠一	1:34.3	1/2	3-3-7-8	43.1	27.3	9	509	12		森澤友貴		林田祥来	
