rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンシエル	牝6	54.0		田野豊三	1:20.1		3-3-3-2	40.2	12.8	5	460	0		渡瀬寛彰		谷謙介	90.0
2	7	9		マキナガラージュ	牡4	56.0		笹田知宏	1:20.3	1.1/4	12-12-12-9	38.7	39.0	9	426	0		新子雅司		野田善己	25.2
3	6	8		ムーンコムレード	牝3	54.0		川原正一	1:20.3	クビ	1-1-1-1	40.6	5.0	2	440	2		柏原誠路		三宅勝俊	12.6
4	3	3		ジョイフルデイズ	牝6	54.0		廣瀬航	1:20.3	ハナ	6-6-5-5	39.9	95.2	12	443	2		南弘樹		小橋亮太	9.0
5	5	5		デザートカレー	牝4	51.0		亀田温心	1:20.5	1.0	11-11-11-10	38.9	2.4	1	447	-2		坂本和也		（株）Ａｍｂｉｔｉ	7.2
6	2	2		シホノキラメキ	牝4	53.0		永井孝典	1:20.5	アタマ	10-10-9-8	39.3	88.9	11	456	3		長南和宏		舟坂孝治	
7	8	11		サンチュータ	牡7	56.0		松木大地	1:20.5	アタマ	7-7-6-6	39.8	16.8	6	491	4		飯田良弘		小池啓補	
8	6	7		キクノレレ	牝5	54.0		杉浦健太	1:20.8	1.3/4	3-3-4-4	40.8	31.1	8	482	0		新井隆太		（株）さくらコーポ	
9	1	1		クロコ	牝6	53.0		石堂響	1:20.8	アタマ	9-8-7-7	40.1	20.8	7	498	-5		高馬元紘		安高清一郎	
10	8	12		ナムラハンベエ	セ7	56.0		中田貴士	1:20.9	クビ	1-2-2-3	41.1	5.5	3	511	4		山口浩幸		冨田藤男	
11	7	10		シュティーア	牝5	54.0		吉村智洋	1:21.9	6.0	5-5-8-11	41.2	5.5	4	478	2		中塚猛		小橋亮太	
12	5	6		ピースタップ	牝3	54.0		山田雄大	1:22.7	5.0	8-9-10-12	41.5	66.5	10	408	-1		雑賀伸一		中平和宏	
