rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウイングカイユウ	セ6	56.0		廣瀬航	1:34.8		8-7-3-3	40.8	10.9	4	474	7		国澤利照		木下務	30.0
2	6	6		オプタートゥム	牝3	54.0		田村直也	1:35.2	2.1/2	1-1-1-1	41.9	2.3	1	431	1		雑賀伸一		田上雅春	8.4
3	4	4		パクスディオラム	牡4	56.0		板野央	1:35.8	3.1/2	5-3-2-2	42.4	11.5	5	490	-2		保利幸作		古東薫	4.2
4	7	7		ホープインザスカイ	牡7	56.0		山田雄大	1:35.8	クビ	7-7-6-5	41.6	7.1	3	417	1		岡田利一		巨山京子	3.0
5	2	2		メイショウバッカス	牡9	55.0		長谷部駿	1:35.9	クビ	4-4-4-4	42.0	3.1	2	471	0		小牧毅		増本光夫	2.4
6	8	9		ミリオネア	牝4	53.0		永井孝典	1:36.1	1.1/4	3-5-7-8	42.0	17.1	7	386	3		徳本慶一		組）オールザベスト組	
7	7	8		エイシントプカプ	牝3	54.0		寺地誠一	1:36.4	1.1/2	6-6-8-6	42.2	47.6	9	389	0		三宅直之		安部恵介	
8	5	5		クウミリマ	牡3	55.0		高畑皓一	1:36.9	3.0	9-9-10-10	42.4	28.7	8	412	2		坂本和也		大倉佑介	
9	8	10		エイシンココロ	牝3	54.0		杉浦健太	1:37.0	3/4	10-10-9-9	42.5	110.0	10	467	-7		尾原強		（株）ボンズ	
10	3	3		キョウワイカズチ	牡4	56.0		田野豊三	1:37.1	1/2	2-2-5-7	43.3	14.5	6	412	-1		溝橋利喜		組）オールザベスト組	
