rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オーブラン	牡3	55.0		吉村智洋	1:33.4		4-5-1-1	40.6	2.0	1	455	9		有馬澄男		（株）ジーシーエル	35.0
2	7	8		クリノベロニカ	牝3	54.0		板野央	1:33.7	1.3/4	6-7-6-6	40.4	12.5	4	454	24		西川精治		栗本八江	9.8
3	3	3		スプリングノート	牝5	54.0		松木大地	1:33.7	クビ	6-6-5-4	40.7	7.9	3	423	2		雑賀伸一		福田達也	4.9
4	8	10		ツーポッキー	牝3	54.0		山田雄大	1:33.8	クビ	2-2-2-2	41.2	19.4	6	452	-15		保利良平		山崎考司	3.5
5	6	6		フェザーアース	牡4	56.0		田野豊三	1:33.9	3/4	8-9-9-9	40.3	73.4	7	502	4		大山寿文		羽地律雄	2.8
6	5	5		デルマクラノスケ	牡6	56.0		寺地誠一	1:34.3	2.1/2	9-8-8-7	41.0	116.0	8	459	-2		黒田隆男		（株）ファーストビ	
7	7	7		ワンダークラッシー	牡3	55.0		廣瀬航	1:34.3	クビ	3-3-4-5	41.5	2.4	2	451	1		田中一巧		山本能成	
8	1	1		チャイムクラウン	セ5	56.0		小谷周平	1:34.9	3.1/2	4-4-6-8	42.0	164.1	9	417	1		溝橋利喜		組）オールザベスト組	
9	8	9		メイショウマゴサン	牡4	56.0		笹田知宏	1:35.2	1.1/2	10-10-10-10	41.6	164.1	9	451	2		保利幸作		鳥飼義壽	
10	2	2		ガッキー	牝4	54.0		高畑皓一	1:36.3	7.0	1-1-3-3	43.7	18.8	5	469	-5		山口益巳		谷謙介	
