rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイショウナリカク	牡3	55.0		吉村智洋	1:32.2		7-7-1-1	39.9	1.8	1	491	-10		橋本忠明		松本好雄	30.0
2	2	2		ディアヴイーバル	牡5	56.0		山田雄大	1:34.0	大	1-1-2-2	42.1	5.6	3	456	-2		諏訪貴正		山本将司	8.4
3	4	4		ツインフルムーン	牝6	54.0		小谷周平	1:34.0	アタマ	6-6-6-6	41.4	18.5	4	468	3		土屋洋之		小谷昌吾	4.2
4	8	9		キタノスズラン	牝6	54.0		廣瀬航	1:34.1	クビ	8-8-6-8	41.1	22.1	5	467	0		小村正也		廣藤政弘	3.0
5	6	6		ブラックトリガー	牡5	55.0		長谷部駿	1:34.3	1.0	5-5-4-3	42.0	3.3	2	456	-1		小牧毅		増本光夫	2.4
6	3	3		タケマルリート	牡6	56.0		板野央	1:34.5	1.1/2	3-3-5-3	42.2	25.3	6	415	3		長倉功		竹内勝之	
7	1	1		リオハ	牡3	55.0		松木大地	1:34.8	1.3/4	10-10-10-10	40.7	26.3	7	471	-5		保利良平		（株）ＴＫＫ	
8	8	10		マイネルリャードフ	牡3	54.0		石堂響	1:34.9	クビ	8-8-6-7	41.9	76.8	9	441	-3		田村彰啓		（一社）ｔａｘａｂ	
9	5	5		ガミラスビート	牝3	54.0		中田貴士	1:35.2	2.0	2-2-3-5	43.1	33.7	8	426	7		大塚信次		藤井猛	
10	7	8		セイウンノルン	牝3	53.0		永井孝典	1:36.2	6.0	4-4-9-9	43.7	78.7	10	464	-6		山口浩幸		冨田藤男	
