rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ツブラナヒトミ	牡4	53.0		三津谷隼	1:30.2		9-10-6-4	38.8	9.1	6	494	4		中竹和也		加藤誠	180.0
2	8	12		スターリングブルス	牝4	54.0		川原正一	1:30.7	3.0	3-3-3-2	39.9	5.4	3	506	-5		住吉朝男		藤田孟司	50.4
3	6	7		プリンシパルスター	セ6	55.0		石堂響	1:30.7	クビ	1-1-1-1	40.1	6.9	5	460	3		田村彰啓		新垣拓也	25.2
4	1	1		カフジグローリー	牡5	56.0		吉村智洋	1:31.3	3.1/2	7-7-7-7	40.0	5.3	2	544	22		森田直行		加藤守	18.0
5	7	9		ナンゴクユメネット	牝4	51.0		亀田温心	1:31.3	クビ	2-2-2-2	40.6	6.1	4	458	8		田所秀孝		渡義光	14.4
6	7	10		カネコメオスター	牡8	55.0		永井孝典	1:31.5	1.0	4-5-4-6	40.5	20.6	8	509	2		高馬元紘		高岡義雄	
7	3	3		クリノエリザベッタ	牝4	54.0		加藤祥太	1:31.5	アタマ	4-4-4-5	40.5	32.8	9	490	2		作田誠二		栗本博晴	
8	8	11		クレバーペガサス	牡10	56.0		中田貴士	1:31.6	クビ	10-9-9-8	40.0	82.3	10	478	-1		山口浩幸		冨田藤男	
9	6	8		ミヤラビランド	牝5	54.0		国分優作	1:32.8	7.0	6-6-8-9	41.7	3.3	1	469	11		大根田裕		石瀬浩三	
10	4	4		フィールザサンダー	牡5	56.0		小谷周平	1:32.9	クビ	12-12-11-10	39.9	141.6	11	465	11		高本友芳		小谷昌吾	
11	2	2		セイリュウクリーン	牝5	54.0		高畑皓一	1:34.8	大	11-11-10-11	42.4	272.0	12	430	4		長倉功		上田正則	
12	5	5		スーパーブラウン	セ3	56.0		杉浦健太	1:40.0	大	8-8-12-12	47.9	16.0	7	406	-19		蛯名利弘		西村新一郎	
