rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セラダエストレーラ	牝4	51.0		山田義貴	1:32.1		5-5-4-1	39.5	44.1	9	426	-2		真島元徳		加藤厚子	35.0
2	5	5		カシオペアテソーロ	牡4	56.0		山口勲	1:32.4	1.1/2	3-3-3-3	40.2	1.5	1	509	-4		東眞市		了徳寺健二ホールディ	11.2
3	7	7		ホクザンメロディー	牝4	54.0		石川慎将	1:32.6	3/4	1-1-2-2	40.5	9.3	4	467	4		山田徹		木本辰也	6.3
4	4	4		プリティアイドル	牝5	51.0		中山蓮王	1:32.6	クビ	2-2-1-4	40.4	5.7	2	482	12		東眞市		矢野悦三	4.2
5	1	1		セレーネグランツ	牝5	54.0		田中純	1:32.7	1/2	8-8-8-7	39.0	20.8	5	452	2		九日俊光		山辺浩	2.8
6	7	8		フォトンストリーム	牡4	56.0		川島拓	1:33.1	2.0	10-9-9-9	38.9	31.6	6	429	6		三小田幸		北原大史	
7	8	9		タガノカノア	牝5	51.0		加茂飛翔	1:33.6	2.1/2	6-7-6-5	40.6	33.7	7	439	11		矢野久美		吉武章	
8	8	10		ニジノハシ	牡5	56.0		吉本隆記	1:34.2	3.0	4-4-5-8	41.6	71.6	10	459	4		山下定文		（株）アプエンテ	
9	6	6		レナトゥス	牡4	56.0		田中直人	1:34.2	ハナ	7-6-7-6	41.2	6.8	3	486	6		井樋明正		大黒富美子	
中	3	3		アニマルダンジ	牡4	56.0		飛田愛斗			9-10		34.0	8	442	3		古賀光範		西村新一郎	
