rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アイメイドイット	牝6	54.0		飛田愛斗	1:29.3		2-2-2-1	38.7	1.8	1	458	3		三小田幸		須田靖之	80.0
2	6	7		アヴァンローブ	牝5	54.0		金山昇馬	1:30.2	5.0	3-3-4-3	39.1	24.8	8	527	-6		池田忠好		野村祐	25.6
3	4	4		コスモアモル	牡9	56.0		吉本隆記	1:30.2	クビ	7-6-7-5	38.6	34.0	9	527	4		土井道隆		酒井孝敏	14.4
4	5	5		シゲルヒラコー	牡6	56.0		山口勲	1:30.3	1/2	5-5-5-4	38.9	7.3	3	486	-1		九日俊光		森中蕃	9.6
5	8	11		サンライズタキオン	牡7	56.0		倉富隆一	1:30.5	1.1/4	8-8-9-8	38.6	7.0	2	478	-2		川田孝好		松岡隆雄	6.4
6	6	6		ガーディアン	牡4	56.0		石川慎将	1:30.5	アタマ	6-7-6-9	39.1	9.7	4	492	0		九日俊光		（同）ＪＰＮ技研	
7	8	10		トーセンザゲーム	牡5	56.0		竹吉徹	1:30.5	アタマ	4-4-3-6	39.4	10.0	6	509	2		山田義人		成富直行	
8	1	1		プリマステラ	牝4	51.0		山田義貴	1:30.9	2.0	10-10-8-7	39.0	10.0	5	416	1		渡辺博文		原久美子	
9	3	3		バーミーズ	牝5	54.0		田中純	1:31.1	1.0	1-1-1-2	40.9	20.5	7	486	1		手島勝利		組）ウィル	
10	2	2		ショーシンイ	牝6	54.0		川島拓	1:31.5	2.0	9-9-10-10	39.5	353.4	11	512	8		土井道隆		吉冨学	
11	7	8		ドラゴンストリート	牡11	56.0		小松丈二	1:32.7	6.0	11-11-11-11	40.0	317.1	10	496	0		武藤敏明		Ｉレーシング（株）	
