rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ハイカラコマチ	牝6	54.0		竹吉徹	1:24.1		5-3-3-2	38.5	4.5	3	434	9		山田徹		太田雅貴	37.0
2	5	5		グランポートリネス	牡4	53.0		加茂飛翔	1:24.4	1.1/2	8-9-8-6	38.0	5.0	4	522	-5		大島静夫		北原大史	11.8
3	4	4		モダンローズ	牝4	51.0		山田義貴	1:24.7	1.1/2	6-7-7-3	38.8	15.8	6	451	3		松島壽		大黒富美子	6.7
4	3	3		ハチノヘタイショウ	牡4	56.0		飛田愛斗	1:24.7	ハナ	1-1-1-1	39.3	12.1	5	495	1		古賀光範		西村新一郎	4.4
5	1	1		カシノルシーダ	牡4	56.0		石川慎将	1:24.8	3/4	10-10-9-5	37.9	32.8	7	466	0		古賀光範		柏木務	3.0
6	7	8		ブランモンストル	牡7	56.0		村松翔太	1:25.1	1.1/2	7-5-6-7	39.3	3.8	2	494	0		柳井宏之		佐藤浩二	
7	6	6		キリンノツバサ	牡7	56.0		山下裕貴	1:25.7	3.0	4-4-2-4	40.2	3.0	1	476	0		鮫島克也		小橋亮太	
8	8	9		ディライトラッシュ	牡8	56.0		田中純	1:26.3	3.0	9-8-10-8	39.5	50.0	9	526	0		東美義		小橋亮太	
9	8	10		マロンクルール	牝6	54.0		川島拓	1:26.9	3.0	2-2-4-9	41.4	52.0	10	441	2		中川竜馬		吉橋英隆	
10	7	7		フクノソミュール	牝5	54.0		出水拓人	1:27.3	2.0	3-6-5-10	41.5	40.2	8	482	6		中川竜馬		川添裕起	
