rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンディアデム	牝4	54.0		倉富隆一	1:59.3		2-3-2-2	39.9	10.1	7	451	1		川田孝好		成富直行	45.0
2	1	1		オプティマス	セ5	56.0		長田進仁	1:59.5	1.0	1-1-1-1	40.2	3.5	1	454	-4		中野博		楊明翰	14.4
3	6	6		クリスタルボール	牝6	54.0		山口勲	2:00.0	2.1/2	5-2-4-3	40.5	8.3	5	436	6		渡辺博文		中尾浩一	8.1
4	8	9		ウィズザベスト	セ4	56.0		石川慎将	2:00.0	クビ	8-7-3-4	40.4	5.6	3	441	2		真島正徳		西村健	5.4
5	5	5		フレンドリースカイ	牡5	56.0		吉本隆記	2:00.9	5.0	6-6-7-5	41.0	27.9	9	501	3		山下定文		遠藤喜和	3.6
6	8	10		ロンギングユウタ	牡4	56.0		竹吉徹	2:01.7	4.0	7-8-6-7	42.0	7.6	4	441	-3		山田義人		坂本浩一	
7	2	2		エルプシオン	牡4	56.0		田中直人	2:01.8	クビ	4-4-5-6	42.1	8.6	6	484	-3		鮫島克也		笠原久夫	
8	7	8		キリシマムテキ	牡4	56.0		飛田愛斗	2:02.1	1.1/2	9-10-9-9	42.1	4.1	2	482	-2		三小田幸		土屋君春	
9	7	7		ブラックテーラー	牝6	54.0		兒島真二	2:02.3	1.0	3-5-8-8	42.5	23.3	8	485	3		井樋明正		大黒富美子	
10	4	4		アイドンノー	牡5	56.0		小松丈二	2:02.7	2.0	10-9-10-10	41.9	143.9	10	519	-2		東美義		小橋亮太	
