日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	8	8	8	175.5	8	8	56.0	良	1:33.2	1.3	8-8-8-8	0.0-37.7	38.1	園田	202250031710	ハナモモ賞B1	movie.html?race_id=202250031710	05364	大山真吾	ダ	1400	474	-4	0.0
2022/03/03	曇	11	11	1	1	229.2	11	8	57.0	稍	2:07.3	2.7	11-11-11-10	0.0-39.5	40.7	園田	202250030311	小野市白雲谷温泉ゆぴ	movie.html?race_id=202250030311	a01b1	廣瀬航	ダ	1870	478	8	0.0
2022/02/02	曇	11	12	7	9	339.4	12	11	56.0	良	2:03.8	1.5	10-10-11-11	0.0-38.3	38.7	姫路	202251020211	食べようひょうごの畜	movie.html?race_id=202251020211	a01d8	松本幸祐	ダ	1800	470	-2	0.0
2022/01/20	晴	10	11	6	7	274.5	11	9	56.0	良	1:33.9	1.5	10-10-11-11	0.0-38.6	38.8	姫路	202251012010	A2	movie.html?race_id=202251012010	a01d8	松本幸祐	ダ	1400	472	5	0.0
2021/12/31	曇	10	12	6	7	312.8	12	6	57.0	良	1:32.4	1.7	10-11-10-11	0.0-39.8	39.4	園田	202150123110	A2B1	movie.html?race_id=202150123110	a01d8	松本幸祐	ダ	1400	467	0	0.0
2021/12/16	曇	11	8	1	1	187.0	8	7	56.0	良	1:54.7	1.5	8-8-8-8	0.0-37.8	38.3	園田	202150121611	酒米の王様山田錦杯A	movie.html?race_id=202150121611	05364	大山真吾	ダ	1700	467	1	0.0
2021/12/03	晴	8	7	3	3	55.8	7	4	56.0	稍	1:32.9	3.6	6-6-7-7	0.0-38.1	40.2	園田	202150120308	A2	movie.html?race_id=202150120308	05364	大山真吾	ダ	1400	466	-3	27.0
2021/11/04	晴	7	7	5	5	240.6	7	5	56.0	良	1:31.5	1.1	7-7-7-7	0.0-39.3	39.2	園田	202150110407	A2	movie.html?race_id=202150110407	05364	大山真吾	ダ	1400	469	3	18.0
2021/10/13	曇	9	6	5	5	34.9	6	4	56.0	良	2:08.4	2.0	3-3-5-5	0.0-40.3	41.6	園田	202150101309	A2	movie.html?race_id=202150101309	05328	下原理	ダ	1870	466	2	27.0
2021/10/01	晴	10	10	7	7	293.5	10	8	54.0	良	1:54.2	3.2	8-8-8-9	0.0-38.0	40.2	園田	202150100110	スポニチなにわ賞A1	movie.html?race_id=202150100110	a01d8	松本幸祐	ダ	1700	464	-2	0.0
2021/09/15	晴	11	10	8	9	76.7	9	8	56.0	稍	1:55.9	2.0	8-8-10-10	0.0-39.1	40.1	園田	202150091511	近畿畜産特別A2	movie.html?race_id=202150091511	05328	下原理	ダ	1700	466	3	0.0
2021/08/26	曇	8	7	4	4	106.9	7	4	56.0	良	2:05.2	0.7	7-7-6-6	0.0-40.8	40.1	園田	202150082608	A2	movie.html?race_id=202150082608	05328	下原理	ダ	1870	463	1	27.0
2021/08/04	晴	11	10	4	4	146.1	9	8	56.0	良	1:54.3	1.6	10-10-9-10	0.0-39.6	39.6	園田	202150080411	葉月特別A2	movie.html?race_id=202150080411	a01d8	松本幸祐	ダ	1700	462	-7	0.0
2021/07/09	曇	10	12	1	1	180.7	12	11	56.0	重	1:55.2	3.4	10-11-12-12	0.0-38.7	40.5	園田	202150070910	報知澪標特別A2	movie.html?race_id=202150070910	05364	大山真吾	ダ	1700	469	3	0.0
2021/06/17	晴	11	9	8	9	133.6	9	8	56.0	重	2:08.8	3.5	6-7-8-9	0.0-38.9	41.6	園田	202150061711	神姫バス杯A2一	movie.html?race_id=202150061711	a01d8	松本幸祐	ダ	1870	466	2	0.0
2021/05/14	晴	11	12	5	5	217.6	12	11	54.0	良	1:55.0	1.5	12-12-12-12	0.0-38.7	38.6	園田	202150051411	ナイター開幕第10回	movie.html?race_id=202150051411	05364	大山真吾	ダ	1700	464	-1	0.0
2021/04/29	雨	11	8	6	6	140.2	8	6	56.0	不	1:54.8	1.5	8-8-8-8	0.0-39.8	40.1	園田	202150042911	DASH岸和田オープ	movie.html?race_id=202150042911	a01d8	松本幸祐	ダ	1700	465	-18	0.0
2021/04/07	晴	10	11	1	1	391.4	11	11	54.0	稍	1:32.1	2.3	9-8-11-11	0.0-37.6	39.0	姫路	202151040710	陽春特別A1A2	movie.html?race_id=202151040710	a01d8	松本幸祐	ダ	1400	483	5	0.0
2021/03/09	曇	11	11	8	11	180.6	11	7	56.0	良	1:38.1	1.2	11-10-11-11	0.0-38.5	38.8	姫路	202151030911	山口シネマ賞A2	movie.html?race_id=202151030911	a01d8	松本幸祐	ダ	1500	478	0	0.0
2021/02/18	曇	11	11	5	5	208.0	9	5	54.0	良	2:00.2	3.2	8-8-9-7	0.0-38.7	40.1	姫路	202151021811	市川町ゴルフまつり特	movie.html?race_id=202151021811	05581	松木大地	ダ	1800	478	-4	20.0
2021/01/20	晴	11	12	5	5	135.0	10	6	56.0	良	1:31.4	0.9	8-8-5-7	0.0-38.8	38.7	姫路	202151012011	大寒特別A2	movie.html?race_id=202151012011	a01d8	松本幸祐	ダ	1400	482	9	0.0
2020/12/15	晴	10	8	8	8	102.2	8	3	56.0	良	2:08.6	1.3	5-6-6-6	0.0-38.9	39.7	園田	202050121510	短日特別A2	movie.html?race_id=202050121510	05338	渡瀬和幸	ダ	1870	473	-4	25.2
2020/11/26	晴	10	11	2	2	77.7	9	9	54.0	良	1:53.7	1.9	4-4-4-6	0.0-39.7	40.9	園田	202050112610	小雪特別A1A2	movie.html?race_id=202050112610	05584	山田雄大	ダ	1700	477	1	0.0
2020/11/12	晴	10	7	6	6	57.0	6	4	56.0	良	1:55.9	1.7	4-4-3-4	0.0-38.2	39.5	園田	202050111210	A2	movie.html?race_id=202050111210	a01b1	廣瀬航	ダ	1700	476	2	18.0
