rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブレイリーマックス	牡3	54.0		大山龍太	1:35.7		6-6-4-3	41.9	8.1	4	460	0		野田忍		村上憲政	50.0
2	7	9		デンコウエルドラド	牡6	56.0		松本幸祐	1:35.8	クビ	2-2-1-1	42.5	4.6	3	523	4		尾林幸二		田中康弘	20.0
3	8	12		ヤマノタンキー	セ5	56.0		中田貴士	1:35.9	3/4	4-4-2-4	42.5	58.3	8	454	-2		野田忍		野田秀人	12.5
4	1	1		アイファーレーザー	牡5	56.0		廣瀬航	1:35.9	ハナ	10-9-9-7	41.6	9.7	5	432	-3		小村正也		青山郁代	7.5
5	6	7		ピクトグラム	牝4	54.0		寺地誠一	1:36.1	3/4	7-7-7-6	42.0	12.7	6	428	2		茂崎正善		赤木勝利	5.0
6	3	3		セイウンフェアリー	牝5	54.0		渡瀬和幸	1:36.1	アタマ	3-3-4-4	42.6	82.1	10	456	6		山口浩幸		冨田藤男	
7	8	11		サンデードライブ	牝8	54.0		高畑皓一	1:36.3	1.1/4	9-9-9-10	41.9	458.7	11	450	2		山元博徳		（株）ファーストビ	
8	5	5		マイネルシャテール	牡13	56.0		鴨宮祥行	1:36.5	3/4	7-8-6-8	42.4	23.2	7	489	1		大塚信次		舟坂孝治	
9	5	6		ダイナレーヴ	牝4	51.0		長尾翼玖	1:36.7	1.0	1-1-3-2	43.4	61.7	9	420	1		長倉功		森川真也	
10	7	10		ケントマンボ	牡6	56.0		石堂響	1:36.8	3/4	12-12-11-11	41.8	2.3	1	453	-8		大山寿文		高島幸子	
11	6	8		セブンアクトレス	牝4	54.0		竹村達也	1:37.5	4.0	11-11-12-12	42.7	658.9	12	456	-4		小村正也		廣藤圭祐	
12	2	2		チョウラブリー	牝3	54.0		下原理	1:37.7	1.1/4	5-5-7-9	43.8	4.5	2	446	0		織田誠		丸山隆雄	
