rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フジノラビット	牝5	54.0		田中学	1:34.7		6-6-6-3	41.5	3.1	2	431	-5		徳本慶一		廣藤圭祐	50.0
2	4	4		キングインパクト	牡4	56.0		吉村智洋	1:34.9	1.0	10-10-7-7	41.3	2.8	1	505	1		玉垣光章		廣崎利洋	20.0
3	2	2		クワッドアーチ	牡8	56.0		田村直也	1:35.0	1/2	12-12-12-12	40.5	139.2	11	549	19		黒田隆男		小橋亮太	12.5
4	5	6		ドリームリン	牝5	54.0		長谷部駿	1:35.2	1.1/4	4-4-5-2	42.1	23.4	6	468	-2		岡田利一		大黒富美子	7.5
5	5	5		エルシノア	牡3	56.0		鴨宮祥行	1:35.3	クビ	9-9-7-7	41.9	35.9	7	541	-5		小牧毅		伊藤準一郎	5.0
6	6	7		ミヤビフレッチャ	牡5	56.0		大柿一真	1:35.4	1/2	11-11-10-10	41.3	8.3	5	477	1		山口浩幸		冨田藤男	
7	8	12		シチリアノアガタ	牝8	54.0		田野豊三	1:35.5	1/2	8-8-10-11	41.9	7.1	4	411	-3		土屋洋之		高井貞明	
8	3	3		ラブカレン	牝4	54.0		大山真吾	1:35.5	アタマ	7-7-9-6	42.1	5.2	3	471	3		茂崎正善		増田陽一	
9	1	1		ジプソフィーユ	牝5	54.0		笹田知宏	1:35.6	1/2	1-1-1-1	42.9	98.0	9	437	4		山口益巳		中西寿一	
10	7	9		ランスオブニンフ	牝4	54.0		渡瀬和幸	1:35.7	1/2	4-5-4-9	42.6	108.0	10	413	-2		国澤利照		五影隆則	
11	8	11		バームクーヘン	牝5	54.0		廣瀬航	1:36.2	3.0	3-3-3-5	43.2	48.6	8	479	-3		諏訪貴正		神田宏治	
12	7	10		ナインスエンジェル	牡4	53.0		佐々木世	1:37.3	7.0	2-2-2-4	44.5	267.7	12	439	2		尾原強		角山喜信	
