rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スマートエミネンス	牡3	56.0		下原理	1:33.5		2-2-1-1	39.8	4.5	3	450	-2		有馬澄男		（株）大川徹ホール	60.0
2	7	9		ギャラクサイト	牡3	56.0		田中学	1:34.0	3.0	9-10-3-3	39.8	4.3	1	480	0		長倉功		（株）ＯＫＣ	24.0
3	5	5		エルゴルド	牡4	56.0		笹田知宏	1:34.1	3/4	11-9-9-6	39.8	5.3	4	470	-2		新子雅司		幅田昌伸	15.0
4	4	4		ニシノカリウド	セ4	56.0		大柿一真	1:34.2	クビ	7-8-1-2	40.3	62.6	11	456	-3		山口浩幸		冨田藤男	9.0
5	2	2		フウカ	牝3	54.0		廣瀬航	1:34.3	3/4	3-3-5-5	40.4	4.3	2	454	3		田中一巧		（株）ニッシンホー	6.0
6	7	10		スナークビシャモン	牡6	56.0		渡瀬和幸	1:34.3	アタマ	1-1-4-4	40.7	11.4	6	521	-1		新井隆太		杉本豊	
7	5	6		デアデビル	牡5	56.0		板野央	1:34.4	クビ	12-12-11-11	39.8	42.7	10	488	1		大石省三		晴間芳次	
8	8	12		ブルーメーア	牡9	54.0		大山龍太	1:35.0	4.0	4-5-6-9	41.1	362.3	12	501	0		山口益巳		（同）ＪＰＮ技研	
9	1	1		チェリージャーマン	セ3	56.0		井上幹太	1:35.1	1/2	6-6-10-8	40.9	41.8	9	463	8		保利良次		櫻井悦朗	
10	6	7		エイシンガイン	牡4	56.0		松木大地	1:35.1	ハナ	10-10-8-10	40.8	12.6	7	432	2		溝橋利喜		組）オールザベスト組	
11	3	3		ロジプリン	牝3	54.0		吉村智洋	1:35.1	ハナ	8-7-7-6	41.0	8.6	5	433	6		山口益巳		（同）ＪＰＮ技研	
中	6	8		クイーンファミユ	牝3	54.0		鴨宮祥行			4-4		23.5	8	432	-4		栗林徹治		三宅勝俊	
