rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コスモレペティール	牝4	54.0		山崎誠士	1:56.0		5-5-6-6	38.9	3.4	1	453	-5		荒井朋弘		谷謙介	240.0
2	1	1		スピンドクター	セ6	56.0		藤本現暉	1:56.0	クビ	4-4-5-3	39.0	5.2	3	476	-1		田中正人		奥寺毅己	96.0
3	3	4		レコンキスタ	牡7	56.0		笹川翼	1:56.1	クビ	1-1-1-1	39.2	6.1	5	511	-3		鈴木啓之		村野康司	60.0
4	5	7		ミリミリ	牝4	54.0		西啓太	1:56.3	3/4	7-7-8-7	38.8	18.7	6	483	1		小野寺晋		石川貴久	36.0
5	5	8		ネオファルコン	牝5	54.0		今野忠成	1:56.7	2.0	2-2-2-2	39.8	5.8	4	464	1		藤村和生		西田俊二	24.0
6	7	12		エバンタイユドール	牝4	51.0		田中洸多	1:56.8	1/2	10-11-12-11	38.3	22.6	7	519	-7		佐宗応和		井上久光	
7	8	13		レイジングブレイズ	牡5	56.0		張田昂	1:56.8	アタマ	6-6-4-5	39.9	4.2	2	486	10		鷹見浩		組）ＷｉｎｎｉｎｇＨ	
8	8	14		タイニークイーン	牝5	54.0		本田正重	1:57.0	1.0	11-10-9-9	38.9	52.5	9	488	4		中道啓二		（有）静内白井牧場	
9	7	11		ブルベアクワイ	牝6	54.0		藤田凌	1:57.1	1/2	3-3-3-3	40.2	89.4	14	473	-4		小野寺晋		梶原哲朗	
10	6	10		マトラッセ	牡6	56.0		的場文男	1:57.3	1.0	8-8-7-8	39.8	70.4	11	475	-1		須田和伸		嶋田賢	
11	3	3		ウインアーカイヴス	牡7	56.0		石崎駿	1:58.4	5.0	13-12-13-12	39.7	80.6	13	500	-5		辻野豊		由利一郎	
12	4	5		ライトカラカゼ	牡6	56.0		吉井章	2:00.3	9.0	9-9-10-10	42.0	79.9	12	482	6		久保杉隆		星野壽市	
13	4	6		ストームリッパー	セ5	56.0		東原悠善	2:00.7	2.0	12-13-11-13	42.3	66.8	10	519	1		佐々木洋		蔀英二	
14	6	9		ベイズンストリート	牡5	56.0		御神本訓	2:02.9	大	14-14-14-14	40.4	50.4	8	551	2		辻野豊		吉田和美	
