rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルデルフト	セ3	56.0		和田譲治	1:45.2		2-2-1-1	40.3	2.0	1	459	5		宗形竹見		組）ウィル	160.0
2	4	4		アースアバンティ	牡3	56.0		本田正重	1:45.5	1.1/2	4-5-5-5	40.4	2.8	2	522	5		立花伸		清水龍	64.0
3	8	10		セイスパーキング	牡3	56.0		張田昂	1:45.5	アタマ	8-8-4-4	40.5	7.8	3	494	-7		米田英世		金田成基	40.0
4	8	11		ブリランテイモン	牝3	54.0		達城龍次	1:46.2	3.1/2	3-3-3-2	41.2	8.1	4	461	5		佐宗応和		井門敏雄	24.0
5	7	8		ヴィヴァアンヌ	牝3	54.0		的場文男	1:47.3	5.0	9-9-10-9	41.6	24.3	6	418	0		赤嶺本浩		吉田照哉	16.0
6	5	5		ヤマジュンオオジ	牡3	56.0		東原悠善	1:47.6	1.1/2	10-10-6-6	42.1	40.4	7	438	-4		岡野尚光		山下洵一郎	
7	1	1		トーセンケイト	牝3	54.0		本橋孝太	1:47.6	クビ	5-4-7-7	42.1	23.4	5	445	-2		高野毅		（株）ジャパン・ヘ	
8	6	6		メリーミー	牝3	54.0		中村尚平	1:48.2	3.0	1-1-2-3	43.2	64.7	8	439	-6		高岩孝敏		長橋賢吾	
9	7	9		キタサンアルゴン	牡3	56.0		藤田凌	1:48.9	3.1/2	11-11-11-11	42.7	113.0	11	461	2		辻野豊		（有）大野商事	
10	3	3		ゲパルド	牡3	56.0		吉井章	1:48.9	アタマ	7-7-9-8	43.1	73.3	9	458	1		吉井竜一		玉腰勇吉	
11	6	7		ブラウンフェラン	牡3	56.0		藤本現暉	1:51.3	大	6-6-8-10	45.8	81.8	10	467	-2		阪本一栄		小島學	
