rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハクアイオウ	牡3	56.0		山口勲	1:23.0		1-1-1-1	38.4	1.0	1	537	-3		東眞市		（株）Ｈ．Ｉコーポ	27.0
2	3	3		サンブリテニア	牝3	54.0		田中純	1:24.0	5.0	2-2-2-2	39.2	8.1	2	447	11		松島壽		（株）ジャスト	8.1
3	4	4		ニズナーユ	牝4	51.0		飛田愛斗	1:25.1	6.0	6-3-3-3	39.8	43.7	6	436	4		山田徹		（株）本城	4.3
4	6	8		ゴーゴーサムライ	牡3	56.0		長田進仁	1:25.4	1.1/2	9-9-8-7	38.9	39.0	5	444	-8		頼本盛行		竹原孝昭	2.2
5	1	1		ゴールドエクセル	牝4	54.0		鮫島克也	1:25.5	3/4	5-5-5-5	39.6	47.2	7	453	-1		大島静夫		谷謙介	1.6
6	5	6		ユメノタビ	セ5	56.0		出水拓人	1:25.6	1/2	3-4-4-4	40.3	60.6	8	467	-11		西久保政		小橋亮太	
7	2	2		チェータシカ	牝4	54.0		石川慎将	1:26.0	2.0	10-10-11-10	38.2	30.4	4	428	0		石川浩文		（同）ＪＰＮ技研	
8	8	12		コウノトリ	牝5	54.0		田中直人	1:26.2	1.0	12-11-10-9	38.7	157.9	11	462	-8		古賀光範		西村新一郎	
9	6	7		クインズモアナ	牝3	54.0		川島拓	1:26.3	クビ	7-7-7-6	40.0	142.5	10	477	-10		土井道隆		酒井孝敏	
10	5	5		ベレット	牝5	52.0		金山昇馬	1:26.4	1/2	11-12-12-11	38.5	21.2	3	446	-3		東美義		小橋亮太	
11	7	10		ガーデンブロンシュ	牝6	52.0		岩永千明	1:26.8	2.0	4-6-6-8	40.9	116.7	9	490	5		矢野久美		三岡有香	
12	8	11		リンセンタイセイ	セ5	56.0		小松丈二	1:27.1	1.1/2	8-8-9-12	40.4	199.9	12	439	-2		武藤敏明		欠畑圭一	
