rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シゲルペガススザ	牡3	56.0		山口勲	1:31.8		3-3-3-2	38.5	3.6	2	493	-9		九日俊光		森中蕃	27.0
2	5	5		ナンセンホクバ	牡3	56.0		小松丈二	1:32.3	2.1/2	1-1-1-1	39.4	115.7	12	482	0		真島元徳		原久美子	8.1
3	8	12		シゲルセイウン	牝3	52.0		岩永千明	1:32.8	2.1/2	4-5-5-4	39.1	4.6	3	414	1		九日俊光		森中蕃	4.3
4	5	6		ジェレメジェバイト	牡4	56.0		田中直人	1:32.9	1/2	12-12-11-9	38.0	20.0	4	450	-17		井樋明正		小橋亮太	2.2
5	7	9		ユラ	牝3	54.0		竹吉徹	1:33.2	1.1/2	6-7-7-7	39.2	44.1	6	473	-3		矢野久美		三岡有香	1.6
6	4	4		ウィルグリード	牡4	56.0		真島正徳	1:33.4	1.0	7-8-8-8	39.1	54.8	8	484	1		真島元徳		石黒常永	
7	3	3		マリノレインボー	牝5	54.0		吉本隆記	1:33.4	クビ	10-9-9-6	39.1	45.5	7	436	-8		手島勝利		サンエツ企画（有）	
8	8	11		ピエナクロフネ	牡4	56.0		石川慎将	1:33.5	クビ	11-10-4-5	39.7	1.7	1	509	-3		北村欣也		（株）本城	
9	6	8		パッションフラワー	牝4	54.0		村松翔太	1:33.7	1.1/4	2-2-2-3	40.7	104.4	9	391	-3		柳井宏之		藤原良通	
10	6	7		エイシンラビリンス	牝3	52.0		金山昇馬	1:34.1	2.0	9-11-12-12	38.9	35.0	5	428	8		石川浩文		（株）アプエンテ	
11	2	2		フラッシュグリーム	牡6	56.0		川島拓	1:34.3	1.0	8-6-10-10	40.0	104.4	9	481	3		土井道隆		酒井孝敏	
12	1	1		マイネルデインティ	牡5	56.0		出水拓人	1:35.1	4.0	5-4-6-11	41.2	109.7	11	508	1		中川竜馬		門脇竜一	
