rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キンナラキー	牝2	54.0		兒島真二	1:32.2		8-8-4-2	38.9	13.4	4	416	-2		三小田幸		原久美子	40.0
2	8	10		ミスハンダ	牝2	54.0		石川慎将	1:32.4	1.1/4	6-7-6-4	39.1	57.7	8	412	-3		矢野久美		瀬戸年美	12.0
3	2	2		テイエムサツマッコ	牡2	55.0		田中純	1:32.5	クビ	4-4-5-5	39.7	2.5	2	497	13		平山宏秀		竹園正繼	6.4
4	4	4		レディクルシマ	牝2	54.0		竹吉徹	1:32.8	1.1/2	2-2-1-1	40.5	158.9	9	436	-6		平山宏秀		瀬戸年美	3.2
5	1	1		カグラノマイ	牝2	54.0		山下裕貴	1:33.2	2.0	1-1-2-3	40.9	4.7	3	518	-2		古賀光範		竹原孝昭	2.4
6	7	8		グラマー	牝2	52.0		金山昇馬	1:33.4	1.0	9-9-9-7	39.3	32.2	6	474	21		池田忠好		山田勇	
7	5	5		シルバーセイント	牝2	54.0		村松翔太	1:34.2	4.0	3-3-3-6	41.7	33.5	7	442	-6		柳井宏之		津村達矢	
8	3	3		キンカイレイア	牝2	54.0		出水拓人	1:34.4	1.1/4	5-5-7-8	41.6	14.6	5	442	1		北村欣也		竹原孝昭	
9	8	9		ダイヤモンドヘッド	牡2	55.0		倉富隆一	1:36.2	9.0	7-6-8-9	43.1	2.4	1	491	7		川田孝好		新保孝一	
取	6	6		ハナハナホワイト	牝2	54.0		田中直人					---		計不			手島勝利		片山建治	
