rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラインプレジャー	牡3	56.0		山口勲	1:23.3		1-1-1-1	38.4	1.7	1	466	2		池田忠好		大澤繁昌	27.0
2	1	1		テイエムヨカロー	セ3	56.0		村松翔太	1:23.9	3.0	4-4-3-3	38.5	87.8	9	453	1		平山宏秀		竹園正繼	8.1
3	3	3		スマイルオリオン	牡3	56.0		田中純	1:24.0	クビ	5-6-5-5	38.0	9.8	3	495	5		九日俊光		松野真一	4.3
4	8	12		メイショウヤソキチ	牡4	56.0		鮫島克也	1:24.1	3/4	7-2-2-2	39.1	2.4	2	448	-1		大島静夫		（同）ＪＰＮ技研	2.2
5	8	11		テイエムワールド	牡3	56.0		山下裕貴	1:24.5	2.0	2-3-4-4	38.9	14.0	4	462	-3		平山宏秀		竹園正繼	1.6
6	7	9		トレンディー	牡3	54.0		金山昇馬	1:24.9	2.0	6-7-6-6	38.6	78.9	8	456	-4		東美義		野口幸八	
7	5	5		クラウンコジーン	牡3	56.0		出水拓人	1:25.2	1.1/2	9-8-8-7	38.5	164.1	11	478	8		東眞市		サンエツ企画（有）	
8	7	10		エコロファントム	牡3	56.0		倉富隆一	1:25.9	4.0	11-11-10-11	38.7	60.5	6	477	-3		池田忠好		阪田英裕	
9	2	2		リュウノイブキ	牡4	56.0		兒島真二	1:26.1	1.0	3-5-7-8	39.9	60.5	6	530	-3		三小田幸		北原大史	
10	6	7		テヤン	牝3	51.0		飛田愛斗	1:26.1	クビ	12-12-12-10	38.5	141.7	10	443	-5		池田忠好		原久美子	
11	6	8		ナススイート	牡3	56.0		吉本隆記	1:26.3	3/4	8-9-9-9	39.6	32.4	5	462	1		池田忠好		太田雅貴	
12	5	6		ムーンサルト	牡5	56.0		川島拓	1:27.0	4.0	10-10-11-12	39.7	230.9	12	497	-10		土井道隆		馬場三四郎	
