rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゲットワイルド	牡4	56.0		竹吉徹	1:56.5		1-1-1-1	38.4	1.3	1	519	1		山田徹		原久美子	60.0
2	3	3		サムライダマシー	牡7	56.0		鮫島克也	1:57.5	5.0	7-5-3-2	38.8	26.8	4	472	-4		東眞市		西村新一郎	18.0
3	8	9		エムテイフラッシュ	牡3	56.0		山口勲	1:57.8	1.1/2	5-6-5-4	38.8	3.1	2	481	-1		九日俊光		谷岡正次	9.6
4	6	6		ラヴィソント	牝6	54.0		出水拓人	1:57.9	3/4	2-2-2-3	39.4	58.0	7	451	1		三小田幸		北原大史	4.8
5	1	1		クベーラ	牡8	57.0		真島正徳	1:58.1	1.0	9-7-6-6	39.1	36.3	5	475	-4		真島元徳		（有）若林牧場	3.6
6	2	2		ウインヴォルケーノ	牡7	56.0		兒島真二	1:58.3	1.1/4	4-4-4-5	39.7	90.3	9	512	-3		大島静夫		成富直行	
7	7	8		サンライズタキオン	牡5	56.0		倉富隆一	1:58.5	3/4	8-8-9-7	39.0	12.2	3	478	-3		川田孝好		松岡隆雄	
8	8	10		ベストワークス	セ7	54.0		金山昇馬	1:58.9	2.0	6-9-8-8	39.6	55.2	6	458	4		北村欣也		藤木隆之	
9	5	5		ボルドネス	セ8	56.0		小松丈二	1:59.7	4.0	10-10-10-10	39.3	152.3	10	495	-2		真島元徳		兼行聡	
10	7	7		テイエムヒッパシレ	牡4	56.0		長田進仁	1:59.8	3/4	3-3-7-9	41.0	64.8	8	475	-9		平山宏秀		竹園正繼	
