rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		メイショウレイゲツ	牝3	54.0		倉富隆一	1:29.7		1-1-1-1	38.7	1.6	1	476	14		川田孝好		松本好雄	27.0
2	2	2		プラトフエルテ	牝3	54.0		石川慎将	1:30.7	5.0	6-3-4-4	39.0	14.8	5	448	-5		山田徹		瀬戸竜男	8.1
3	6	8		シルフィーナ	牝4	54.0		小松丈二	1:31.2	2.1/2	3-4-3-2	39.9	14.3	4	417	-5		武藤敏明		谷謙介	4.3
4	5	6		シスコキッド	牝3	54.0		長田進仁	1:31.6	2.0	2-2-2-3	40.5	38.2	8	428	0		中野博		廣松重信	2.2
5	7	10		アキサミヨー	牝6	54.0		竹吉徹	1:31.6	クビ	10-8-7-6	39.6	31.1	7	419	5		山田義人		杉浦和也	1.6
6	3	3		サンプレスコット	牝3	54.0		吉田順治	1:31.8	1.0	12-12-11-10	38.8	9.3	3	404	-6		大垣敏夫		三岡有香	
7	8	11		ウインセブリオン	牡3	56.0		川島拓	1:31.9	3/4	9-11-9-7	39.1	4.0	2	447	-5		中川竜馬		豊島愛子	
8	4	4		レッツゴーレツコ	牝4	54.0		山下裕貴	1:32.1	1.0	7-6-5-5	40.3	80.6	11	437	-4		頼本盛行		（同）ＪＰＮ技研	
9	7	9		メイショウエクボ	牝5	52.0		岩永千明	1:32.3	1.0	8-9-8-8	39.9	23.4	6	415	-6		山下定文		（株）アプエンテ	
10	8	12		ムク	牡4	56.0		出水拓人	1:32.8	2.1/2	4-7-12-12	40.0	205.2	12	454	-8		中川竜馬		門脇竜一	
11	6	7		デルマミモザ	牝5	52.0		金山昇馬	1:33.0	1.1/4	11-10-10-11	40.3	59.0	10	436	-5		武藤敏明		欠畑圭一	
12	1	1		リッカシップ	牡4	56.0		真島正徳	1:34.4	7.0	5-5-6-9	42.5	50.3	9	485	-4		東眞市		立花幸雄	
