rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイカイボルト	牡4	56.0		村松翔太	1:24.3		4-3-3-2	38.2	14.9	5	429	-6		矢野久美		三岡有香	27.0
2	7	10		オーミボンズ	牡3	54.0		金山昇馬	1:24.5	1.1/4	1-1-1-1	38.6	94.2	8	409	-5		手島勝利		岩崎僖澄	8.1
3	3	3		アメジストヴェイグ	牡4	56.0		長田進仁	1:24.5	クビ	9-5-5-4	38.2	6.0	3	500	-8		大島静夫		（株）ボンズ	4.3
4	8	12		シゲルアマノガワ	牡3	56.0		山口勲	1:25.1	3.0	2-2-2-3	39.1	2.0	1	584	-15		九日俊光		森中蕃	2.2
5	1	1		テイエムキンシャ	牡3	56.0		山下裕貴	1:25.2	1/2	6-6-4-5	39.1	2.5	2	521	-10		平山宏秀		竹園正繼	1.6
6	4	4		アルチェーレ	牝4	51.0		飛田愛斗	1:26.0	4.0	8-8-7-8	38.9	176.7	10	423	-14		松島壽		三岡有香	
7	5	5		サンプルマン	牝3	54.0		兒島真二	1:26.7	4.0	3-4-6-6	40.4	68.4	6	427	-14		松島壽		三岡有香	
8	7	9		ドゥマルセイユ	牝3	54.0		田中純	1:27.0	1.1/2	5-7-9-9	39.6	90.2	7	425	-7		濱田一夫		三岡陽	
9	6	7		ミオドルチェ	牝4	54.0		吉本隆記	1:27.5	2.1/2	10-9-8-7	40.4	111.6	9	434	0		東美義		小橋亮太	
10	8	11		エンゼルサンライズ	牝4	54.0		倉富隆一	1:27.7	1.1/4	7-10-10-10	39.8	265.0	11	451	-7		川田孝好		成富直行	
11	5	6		キタノエクセル	牝3	54.0		川島拓	1:27.9	1.0	11-11-11-11	40.0	14.1	4	422	5		矢野久美		（同）ＪＰＮ技研	
取	6	8		ココロノママニ	牝8	54.0		田中直人					---		計不			井樋明正		吉田哲	
